-0.026323386096554456,-0.0007940981643413086,0.33034127627318627,0.007314244073958187,-1.3896134256730126,-0.009523147090032099
-0.025868600602842823,-0.0007966784305893107,0.33117546620885047,0.0073815454473141464,-1.3904353289496978,-0.009580834991345428
-0.025408168368682395,-0.0007992250271786403,0.3320164917175031,0.007447777226526961,-1.3912175772760833,-0.009637053989644168
-0.02494205982869349,-0.0008017389561432696,0.33286435714097684,0.007512789060665724,-1.3919612819289888,-0.009691696469129584
-0.024470226086680976,-0.0008042211748670873,0.3337190183301733,0.007576404855624142,-1.392665944798302,-0.00974462301726932
-0.023992601308108076,-0.0008066714181675151,0.3345806434188674,0.0076386399706341885,-1.3933313429601424,-0.009795834573934103
-0.023509158459452204,-0.0008090889280790341,0.3354495041071955,0.00769959826959913,-1.3939570042142937,-0.009845412554864645
-0.02301981162539911,-0.000811472616083269,0.33632582233711095,0.007759198004180977,-1.39454039534808,-0.009893289084176212
-0.0225244964411236,-0.0008138240077095648,0.3372097284599752,0.007817447667330453,-1.3950828732927525,-0.009939441332633782
-0.022023224992701623,-0.0008161440265930055,0.3381013936887622,0.007874275686979357,-1.3955824267363661,-0.009983798926193697
-0.02151590035888023,-0.0008184320358129291,0.3390009189280017,0.007929543970807218,-1.3960404469753802,-0.010026276486479536
-0.021002505903078176,-0.0008206916194849706,0.3399083506847646,0.00798320530733337,-1.396457112130185,-0.010066793222041117
-0.020483004697074307,-0.0008229223696989364,0.3408237277417685,0.008035094593262637,-1.3968323600701618,-0.010105244894790687
-0.019957340063274563,-0.0008251262785633736,0.3417470643984824,0.008085099123556838,-1.3971677270415972,-0.01014152781513173
-0.019425496298506276,-0.0008273045173824283,0.34267833043376866,0.008133114691336516,-1.3974626347989245,-0.010175564888801017
-0.01888739635063609,-0.0008294564350200945,0.3436176738308918,0.00817912841835835,-1.3977180613063904,-0.01020735301490468
-0.018342981641657412,-0.0008315816891526507,0.3445653707861614,0.008223201550958965,-1.3979300614559917,-0.010236920609139034
-0.01779217643027898,-0.0008336805503570545,0.3455216477798236,0.008265363036913996,-1.3981001472658234,-0.01026430659617949
-0.01723492978946242,-0.0008357533554282483,0.34648669471970145,0.008305580403410558,-1.3982271340042998,-0.010289463867104612
-0.016671169675190195,-0.000837800563965815,0.3474606540760966,0.008343832936463985,-1.3983103586272647,-0.01031236970813464
-0.016100883033649434,-0.0008398243626606598,0.34844362416950986,0.008380046994615102,-1.398350853271208,-0.010332951653294644
-0.015523999700137065,-0.0008418250577780401,0.3494356904885328,0.008414115147744828,-1.3983477938603381,-0.010351146401993364
-0.014940495937914886,-0.0008438047885042607,0.350436890464944,0.008445971204298927,-1.3983017131997288,-0.010366878140408313
-0.014350321844542139,-0.0008457649555450299,0.35144721395104755,0.008475472150599487,-1.3982135832146905,-0.010380055137748995
-0.013753480054076719,-0.0008477066929756516,0.35246661632795667,0.00850258859763444,-1.3980850055316276,-0.010390657224880641
-0.013149856909938775,-0.0008496292177925167,0.3534952432312298,0.008527249269225162,-1.3979132255583617,-0.01039863548677336
-0.01253940040789106,-0.0008515334459797629,0.3545333981791213,0.008549642569782195,-1.3976984144979976,-0.010404128863158084
-0.011922079218887147,-0.0008534181602012241,0.3555813206276771,0.008569809893354693,-1.3974399526964627,-0.010407195220019542
-0.011297785626030265,-0.0008552835820938194,0.3566391902036073,0.008587736428548855,-1.3971369003883816,-0.010407811827426432
-0.010666483076053699,-0.0008571319680932614,0.3577071682637382,0.008603441532879766,-1.3967886753973924,-0.01040596922341137
-0.010028115012889532,-0.0008589635665187185,0.3587853609481632,0.008616846444893276,-1.3963933064416043,-0.010401621792902044
-0.009382643386811381,-0.0008607803198187537,0.3598738352486061,0.008627961897256987,-1.3959548019543155,-0.010394776273102452
-0.008730033920125875,-0.0008625833315798047,0.3609726149235478,0.00863669729898579,-1.3954713907215603,-0.010385368325519529
-0.008070261156313884,-0.0008643740914815132,0.36208168349830994,0.008642964114340419,-1.3949433416552628,-0.010373328159388993
-0.007403328844339946,-0.0008661535779415967,0.3632009781810941,0.0086467406322854,-1.3943719668343215,-0.010358656813625237
-0.006729171950717453,-0.0008679213556432952,0.36433062295700436,0.008648036109151663,-1.3937560975859582,-0.010341378788684574
-0.006047719020466124,-0.000869677170462762,0.3654709307679696,0.00864705511653383,-1.3930960588217596,-0.010321668211121446
-0.0053588683361818455,-0.0008714202070101686,0.3666221382045425,0.008643824325701254,-1.3923886655080369,-0.010299544148405499
-0.004662609294043013,-0.0008731522328167469,0.367784470599526,0.008638477190272692,-1.3916346258301353,-0.010275103588226964
-0.003958842926011059,-0.0008748721709057306,0.36895805497069684,0.008630966316171163,-1.3908319277603818,-0.010248330256668011
-0.003247583260133264,-0.0008765832621156721,0.3701430176052981,0.00862138556519873,-1.3899819994502534,-0.010219274397969779
-0.0025287494344734874,-0.0008782844221238973,0.371339385279202,0.008609601573777,-1.3890838140317092,-0.010187857643970856
-0.0018023760152173739,-0.0008799792244981425,0.37254718789136054,0.008595688976671283,-1.3881377251785831,-0.010154121874462794
-0.001068378102405794,-0.0008816671339374458,0.3737663414374083,0.008579496073142295,-1.387144942836452,-0.010117997346412484
-0.00032677903449969674,-0.0008833517065083516,0.3749967933017156,0.00856105858894797,-1.3861061770313032,-0.010079493975390725
0.0004224290588433064,-0.0008850310880985375,0.37623864784253813,0.008540420644763331,-1.385021226602301,-0.010038695932254597
0.0011793630607784989,-0.0008867039887985701,0.37749218942830753,0.008517732694943094,-1.3838872550974373,-0.009995730601607012
0.0019440694157489215,-0.0008883706720865073,0.3787576922322486,0.008493206556557819,-1.3827051809363615,-0.009950760147123382
0.002716617695391028,-0.0008900306904821784,0.38003538645341606,0.008466889187518395,-1.3814720011749213,-0.009903829217123258
0.00349704454430808,-0.0008916851186645274,0.3813253971808608,0.008438828821394483,-1.3801870694084322,-0.00985496842134333
0.004285373368266633,-0.0008933342639848118,0.3826278176395303,0.008409088871225314,-1.3788513015303985,-0.009804234283865489
0.0050816351163621536,-0.0008949799604257675,0.38394268277051724,0.008377626312752543,-1.3774638601159876,-0.009751601572121845
0.005885822323509854,-0.0008966226663462075,0.3852699680969582,0.008344471301737379,-1.3760260226797134,-0.009697102507830851
0.006697916406422718,-0.0008982630438408716,0.3866096007111904,0.008309583559992562,-1.3745369129879197,-0.00964071195737022
0.00751792766143809,-0.0008999025024058458,0.3879614615168024,0.008272911950269213,-1.3729981662581714,-0.009582419919712115
0.008345844630895665,-0.000901540868892237,0.38932558047775595,0.008234544788312226,-1.3714089488556702,-0.00952231523145276
0.009181761115465575,-0.0009031762813818579,0.39070230442468384,0.008194671884294569,-1.3697676203239888,-0.009460578592537742
0.010025777656666894,-0.0009048080285950675,0.3920918958540054,0.008153452032788009,-1.3680732935561886,-0.009397336139861425
0.010877903346710066,-0.000906436697417797,0.39349460933494906,0.008111038561239549,-1.36632391099015,-0.009332695747140348
0.011738188259593807,-0.0009080616115767113,0.39491058135143464,0.008067454920266889,-1.3645194603969597,-0.009266688692582018
0.012606699718524978,-0.0009096840597295207,0.39633987734582876,0.008022710234320793,-1.362658596218092,-0.00919930972585859
0.013483383924140994,-0.0009113060281823818,0.3977825261220846,0.00797687538784452,-1.360742482510251,-0.009130615839122393
0.01436823845082199,-0.0009129262788322622,0.39923848576333815,0.007929898980476278,-1.3587704472868432,-0.009060590983814936
0.015261254090595163,-0.0009145459815419072,0.40070761357777185,0.007881761087992037,-1.3567429842732956,-0.0089892170648413
0.01616234046758009,-0.0009161663095615373,0.4021897387724334,0.00783245034375052,-1.3546614510746653,-0.008916503473297355
0.01707147557120577,-0.0009177852691823643,0.40368478785103346,0.007781987301370144,-1.3525246249092655,-0.008842506760025005
0.017988819235505785,-0.0009194015475726035,0.40519316330394567,0.007730582096862839,-1.3503313524063238,-0.008767419417494926
0.018914413099991183,-0.0009210145132354148,0.4067151945593472,0.007678451449435938,-1.3480791507557457,-0.008691397600874345
0.01984827719524064,-0.0009226233526357376,0.4082511083693232,0.007625704410766775,-1.3457674635405936,-0.00861452780238847
0.02079048873313297,-0.0009242276968734027,0.40980104130717154,0.007572353491131425,-1.343394100630738,-0.008536808764999041
0.021741003814333592,-0.0009258287992554978,0.41136508529645727,0.007518506266139319,-1.340959678241131,-0.008458305470170967
0.022699876043158703,-0.0009274261335238267,0.4129432166151361,0.007464087723220194,-1.3384635085576664,-0.008378977135330926
0.02366700106745067,-0.0009290219527011213,0.41453534020684696,0.007409120195494246,-1.3359067262595368,-0.008298823264140427
0.02464236469177319,-0.0009306141974446317,0.4161412823920006,0.007353521937818182,-1.3332878288847239,-0.008217815206322303
0.025625826791814663,-0.0009322044099643577,0.4177607822891003,0.007297287002461873,-1.3306091211540378,-0.008135946842339202
0.026617362313756214,-0.0009337899317093096,0.41939364123088424,0.007240377264859856,-1.3278707327072028,-0.008053240214832965
0.02761705635269549,-0.0009353687515394224,0.42104028881248096,0.007183055275544428,-1.3250692707609815,-0.007969919278212702
0.028624983122915896,-0.0009369392774109895,0.4227011016385336,0.007125487595750722,-1.3222037368375608,-0.007886120593574387
0.029641193927865406,-0.000938499451160108,0.42437630658690345,0.007067790123593185,-1.3192713145278878,-0.007801904539319081
0.03066569711858831,-0.0009400497082818388,0.42606603946962895,0.007010036084492875,-1.3162713776294246,-0.00771729558505208
0.0316984759785687,-0.0009415897022483816,0.42777032853906843,0.00695222535902246,-1.3132023909456298,-0.007632280981874386
0.03273943364615996,-0.0009431195536311917,0.4294890843759826,0.006894349736824309,-1.3100657197151382,-0.007546844247416101
0.033788523994015766,-0.0009446379745672,0.4312221058895743,0.006836317407952343,-1.3068600716602363,-0.007460924244188463
0.03484560190221951,-0.0009461450862988849,0.4329690735059119,0.006778101466383678,-1.3035872520908551,-0.007374503941328988
0.03591049000367192,-0.0009476393405045968,0.4347296343262111,0.006719620337940228,-1.300246900767959,-0.007287551033728846
0.03698284050692722,-0.0009491173613684805,0.43650276078470024,0.006660656763492741,-1.2968423001715828,-0.007199912659302601
0.03806053849019421,-0.0009505717882885334,0.4382828698566374,0.006600113275881791,-1.2933872235262533,-0.007110587860879524
0.03914142285524841,-0.0009519873382038891,0.4400644490033538,0.0065370946298921664,-1.289895916054386,-0.007019115177715587
0.040223342551416845,-0.0009533402521649837,0.44184208386291896,0.00647090579808359,-1.2863812636568142,-0.0069253254952544125
0.04130437532466974,-0.0009546784205276306,0.44361031458347844,0.006393910234685936,-1.2828559438096407,-0.006821929922026477
0.04238254970331942,-0.0009559949995569631,0.4453633715582775,0.006310011615540488,-1.2793349206964006,-0.006711303246832723
0.043458116013429395,-0.0009573172327816763,0.447101183423692,0.006221199664078733,-1.2758237075930572,-0.006596419917828058
0.04453143521897887,-0.000958645225121238,0.4488241357453635,0.0061280095599808215,-1.2723268534788303,-0.006478032236810386
0.045602943935778885,-0.0009599783122369053,0.4505324909260199,0.00603134574686439,-1.2688473206695599,-0.006357146348413854
0.04667301423474424,-0.0009613137579969169,0.45222658333777765,0.005932159144815741,-1.265388159082658,-0.0062346496778531175
0.04774203027362965,-0.0009626468259621363,0.45390680281801987,0.005831284694802912,-1.2619499981568907,-0.006111285125116148
0.04881120945503028,-0.0009639796556803012,0.45557680879967105,0.005729455889735167,-1.2585221526521626,-0.005988159520524757
0.04988042708785694,-0.0009653123495357028,0.45723637578568854,0.00563005278113298,-1.2550992878799423,-0.005868502470462736
0.05094972125315408,-0.0009666230575602297,0.45888572010506123,0.00553340527444441,-1.251677764605618,-0.005751858632273868
0.05201900396936012,-0.0009679027352379731,0.46052489385024414,0.005440238807684189,-1.2482545239988605,-0.005638370736463975
0.053088232665873494,-0.0009691439731178176,0.4621539652314308,0.005350828284798243,-1.2448270068248712,-0.0055278655248811
0.05415736683139889,-0.0009703457480511923,0.46377302326381153,0.0052653954291430405,-1.2413923074055724,-0.005420238967404814
0.05522631808509914,-0.0009715083528271312,0.4653820594881626,0.005184064974078756,-1.2379492062878223,-0.005315387098739524
0.05629499667979674,-0.0009726336857936919,0.4669811129258579,0.005106763984524716,-1.2344957026904955,-0.005213077455440671
0.0573633657493563,-0.0009737256103124473,0.46857023636679335,0.005033434344070223,-1.231032608825002,-0.005113185261570584
0.05843134457648244,-0.0009747886860933641,0.4701493837789129,0.00496397818747026,-1.227557387818899,-0.005015569302556246
0.05949857472415068,-0.0009758230196063452,0.47171761157506115,0.004898304090456777,-1.2240736547301088,-0.0049199298589644724
0.060565060105375865,-0.0009768307878967287,0.4732751044894666,0.004835504217573761,-1.2205800907625017,-0.004825325932520899
0.06163080628653203,-0.0009778205270360607,0.4748219682387693,0.00477559084607774,-1.2170774811913765,-0.004731954878652233
0.06269584166384384,-0.000978798089750942,0.47635826176246376,0.004718425222141248,-1.213565918720083,-0.0046397827435470645
0.06376014639616073,-0.0009797679728892714,0.47788402894547033,0.004663915977547833,-1.2100462690655258,-0.004548799304254266
0.06482374692880581,-0.0009807346577494342,0.47939933904793786,0.0046119201356918365,-1.2065180558559607,-0.004458941187976215
0.06588666143734741,-0.000981702462307634,0.4809042362289814,0.0045623728366882286,-1.2029819026981612,-0.0043702360248285416
0.06694890954089099,-0.0009826734955132622,0.4823986871970589,0.004515151902238069,-1.1994395419925978,-0.004282638948761592
0.06801052523524971,-0.0009836509396963615,0.48388276088734283,0.004470121903430006,-1.1958897771192596,-0.004196089986634529
0.06907154976849875,-0.0009846369203592063,0.485356456489517,0.004427240588444049,-1.1923340153778066,-0.004110634601245133
0.07013174474898606,-0.0009856304313581009,0.4868189129004783,0.004386429073554142,-1.1887746816722884,-0.004026072834128666
0.0711912051936266,-0.0009866303684483862,0.4882703280422031,0.004346908186231367,-1.1852126890116668,-0.003941714517334521
0.07224995956962,-0.0009876394622709292,0.48971078181057826,0.004308851863054124,-1.181647963164778,-0.0038579333261937916
0.07330809638460056,-0.0009886575067064296,0.49114034178330285,0.004272162391683695,-1.178080706688391,-0.003774674098905034
0.07436566490903268,-0.0009896858096646879,0.49255906805059435,0.004236877599064491,-1.174511970999725,-0.00369202641989791
0.07542268974759493,-0.0009907243355114063,0.4939670110686433,0.004202966407045531,-1.1709408229887923,-0.0036099978788880016
0.0764792283394519,-0.0009917727356685035,0.4953642120049772,0.004170419526349877,-1.167368301372651,-0.0035286211861968748
0.0775352997358771,-0.0009928313288374458,0.4967507350531414,0.004139230583649297,-1.1637945817335835,-0.003447918376071931
0.07859097998106676,-0.0009938992222881587,0.4981266363473764,0.004109343300508963,-1.160219081567221,-0.003367889962020174
0.0796462778765903,-0.0009949765608428952,0.4994918815795933,0.004080771518407695,-1.1566424824271895,-0.003288568579565373
0.08070101220264395,-0.0009960620748465673,0.5008457627901437,0.004053398066721248,-1.1530682965626942,-0.0032097191698402623
0.08175530148934901,-0.0009971529327184995,0.5021884759361839,0.00402653446684928,-1.149495403463458,-0.0031308476425716317
0.08280914858473268,-0.0009982487280852162,0.5035200633452273,0.004000430999008744,-1.1459245211608957,-0.003052366770763324
0.08386264283531293,-0.0009993483242894006,0.5048406350127864,0.003975029042370917,-1.1423552008333548,-0.0029741485285626826
0.08491578376033534,-0.0010004519687322581,0.5061502096079478,0.003950436128413051,-1.1387878252725465,-0.0028963382301739693
0.08596867826121973,-0.0010015584208325511,0.507448901415059,0.003926584604079858,-1.1352220367524932,-0.002818886937437128
0.08702129663118603,-0.0010026683825874335,0.5087367109624743,0.003903572698482001,-1.1316586038635248,-0.00274190101227201
0.08807368658893841,-0.0010037806161215254,0.5100137581334647,0.003881311001747578,-1.1280969293175254,-0.0026653160249062967
0.08912587544368678,-0.001004894234144619,0.5112800569230898,0.003859861285686911,-1.124536255737211,-0.0025892303273934904
0.09017785792262833,-0.0010060100442717747,0.5125356069223982,0.003839213406486595,-1.120976880595959,-0.002513582407028899
0.09122952405610563,-0.0010071269285875145,0.5137798798757027,0.0038192386564538483,-1.117420942252555,-0.0024382051779474685
0.0922808952876825,-0.0010082439057097963,0.5150129508122443,0.003799431685626569,-1.1138690235419428,-0.002362788236203991
0.09333203009443405,-0.001009359042370269,0.5162348695759464,0.003779858765136613,-1.1103200699294076,-0.0022875539905242615
0.09438296953178522,-0.0010104728601588297,0.517445752984021,0.0037605880559077737,-1.1067757166618835,-0.0022124714582764265
0.09543376483135843,-0.0010115846736850464,0.5186456677248792,0.003741692387110348,-1.1032347724438818,-0.002137659621267881
0.09648441839512224,-0.0010126947924226654,0.5198346737021179,0.003723223818490176,-1.0996973821143385,-0.002063108925262413
0.09753496537473305,-0.0010138029642988765,0.5210128258555772,0.003705192031880596,-1.0961629636328225,-0.001988851006561811
0.09858539637181822,-0.001014909564269325,0.5221801727711904,0.0036876217216738234,-1.092631918713207,-0.0019149006456731135
0.09963569561434298,-0.0010160142958762258,0.5233367119387022,0.0036705044547665202,-1.0891027057154068,-0.001841253196426096
0.10068590914791774,-0.0010171173514781167,0.5244825514563237,0.00365381137234294,-1.0855764400114585,-0.0017679105592427742
0.10173589752992594,-0.001018219265414718,0.5256172328656221,0.0036375819303919453,-1.0820535534788407,-0.0016948080528879498
0.1027857057354301,-0.0010193193097581329,0.5267407575276388,0.0036212771779820744,-1.078535781764766,-0.0016216448846541655
0.10383538093623362,-0.0010204157949938381,0.5278531686472206,0.0036048844036399783,-1.0750227174793885,-0.0015486006071198438
0.10488497150627432,-0.0010215095095792214,0.528954603184083,0.003588559995402495,-1.0715143465152652,-0.0014756717318242484
0.10593451609196088,-0.0010226000270477204,0.5300450853962692,0.003572400897851874,-1.0680106122323882,-0.0014029399719964223
0.10698399130127535,-0.0010236882859534005,0.5311247199873106,0.0035564433310827327,-1.064510774823205,-0.0013304027556392502
0.10803343065551359,-0.0010247736467804624,0.5321935076650086,0.0035407399229195266,-1.061014699990459,-0.0012580923594799835
0.10908280903248228,-0.0010258575417494426,0.5332515216863533,0.003525284768793394,-1.0575222191761031,-0.0011860130690923567
0.11013216706993316,-0.0010269392228636751,0.5342987746814244,0.0035100779454739274,-1.05403306341031,-0.0011141898858319974
0.11118147045196733,-0.0010280201331673362,0.5353353233162942,0.0034951475721311694,-1.05054724270322,-0.0010426337422296422
0.11223063668846714,-0.0010290990428631693,0.5363607968508881,0.003480478153047985,-1.047066186125684,-0.0009712809958481953
0.11327970645808698,-0.0010301758028446468,0.5373751890361569,0.003465589325102148,-1.0435904252575572,-0.0008999222839475596
0.1143287366102646,-0.00103124978331283,0.5383785355158873,0.003450483240770503,-1.040119989269806,-0.000828677470242049
0.11537775253077702,-0.0010323212043263032,0.5393709527507861,0.003435319175673555,-1.036655040056285,-0.0007575354385683515
0.11642677577630721,-0.0010333900681535689,0.5403524442812093,0.0034202012089595718,-1.0331950261574847,-0.0006865734953445505
0.11747582775088108,-0.0010344566729814804,0.541323056303579,0.0034051110118476125,-1.029740399273401,-0.0006157724762179958
0.11852489059969865,-0.001035521739634793,0.5422829002358286,0.0033900888867060765,-1.0262905256208212,-0.000545174132753566
0.11957397192302574,-0.001036584160795536,0.5432319371734607,0.0033752161179444696,-1.0228452547377052,-0.0004747948496239379
0.12062308140147406,-0.0010376452308968308,0.5441702776753592,0.0033604297964098364,-1.0194036914219862,-0.0004046161889719814
0.12167221281630253,-0.0010387049729661758,0.5450979195164498,0.0033458304114996943,-1.015965817564796,-0.000334706862285401
0.1227212795957953,-0.0010397623222652968,0.5460145933598713,0.003331402506560018,-1.0125324120939445,-0.00026501083108760947
0.12377029264021289,-0.0010408172284915185,0.546920209542593,0.003316723686149111,-1.0091055234170467,-0.00019540058870812986
0.12481935417359596,-0.0010418696693084324,0.5478148692053991,0.0033016703772382108,-1.0056848922768435,-0.0001258804814703085
0.12586843718998117,-0.0010429191024321626,0.5486985580531797,0.0032864745555005086,-1.0022706722120047,-5.650345913851993e-05
0.12691761048467173,-0.001043965796765079,0.5495714011646214,0.003271109032881932,-0.9988621143059784,1.2760194089135827e-05
0.12796683970195982,-0.00104500987612103,0.5504334108637878,0.0032557149555878214,-0.9954592966823905,8.182210961105143e-05
0.12901615834767072,-0.0010460512872084093,0.5512846453559112,0.003240293114083704,-0.9920617711623152,0.00015071242486476392
0.1300655580178951,-0.0010470901663264846,0.5521251127567544,0.0032248556826718284,-0.9886693197347598,0.00021938696340981567
0.13111504210259037,-0.001048127280656475,0.5529548669242266,0.0032094378539852856,-0.9852814245838301,0.0002878465921044144
0.13216458690857807,-0.0010491625591539917,0.5537739394247836,0.0031940413375075314,-0.9818980417315227,0.0003560715031301805
0.13321414204623108,-0.0010501940339258222,0.5545821446278437,0.0031786870802206863,-0.9785197880281015,0.0004240508872668474
0.1342636849354697,-0.0010512207397045063,0.555379298973021,0.0031631082883831385,-0.9751488031035019,0.0004918614923571646
0.13531333551778882,-0.0010522447301791766,0.5561655883871096,0.0031469786906001603,-0.9717848530646913,0.0005596023338768462
0.13636311081176833,-0.0010532644321351455,0.5569409519473116,0.003130627612847217,-0.9684274156545514,0.0006271467190858518
0.1374130024148123,-0.0010542807267412125,0.5577054672428287,0.00311403921101347,-0.965076898463625,0.0006945523910071637
0.13846302010370354,-0.0010552935092770213,0.5584591908458227,0.003097234661305303,-0.9617328756228165,0.0007617732515760649
0.13951317335095612,-0.0010563022952570838,0.5592021500608867,0.003080285666153378,-0.9583943823027553,0.0008288043200324238
0.14056341753129806,-0.0010573075883175639,0.55993435178444,0.0030632391790116086,-0.9550616493946921,0.0008956206884431175
0.14161379932131418,-0.0010583094743498026,0.5606558731349854,0.00304605807645609,-0.9517343551587457,0.000962236796477986
0.1426643043378484,-0.0010593082388916377,0.5613667267737282,0.0030287724190031177,-0.948411820214193,0.001028614653348593
0.14371486326758715,-0.0010603017919652564,0.5620667625390462,0.003011444027386116,-0.9450953542800344,0.0010947117775198577
0.1447654825636646,-0.0010612890137078241,0.5627558636903351,0.002993813409612507,-0.9417862516847749,0.001160588768330008
0.14581625712726115,-0.0010622708926273689,0.5634340807937649,0.0029756618217570566,-0.9384843628546429,0.0012263167811646886
0.14686717228861965,-0.0010632481907921294,0.5641014241216951,0.0029571013741013824,-0.9351902576926189,0.0012918571536502308
0.14791827741347524,-0.001064220018113367,0.5647579558524637,0.0029381756720462068,-0.9319032517679385,0.0013572366481841983
0.14896955190161693,-0.0010651877431552045,0.5654037301032346,0.002918948167710494,-0.9286230221098235,0.0014224127035387943
0.15002098459263416,-0.0010661497277865088,0.5660387477090966,0.002899484688736885,-0.9253491606390671,0.001487375498553995
0.1510725727263785,-0.001067107378685063,0.5666630746887653,0.0028797747940664414,-0.9220816175556208,0.0015521248101694283
0.1521242982448364,-0.001068059460862915,0.567276680267668,0.0028598704927288924,-0.9188202539403899,0.0016166245798234897
0.15317620325422696,-0.001069006736861199,0.5678796367232153,0.0028396996316269107,-0.9155644926367279,0.0016809088646733954
0.15422823565467805,-0.001069949336051782,0.5684718995130056,0.002819332735261037,-0.9123146412428282,0.001744914788693482
0.15528036106952975,-0.0010708819178508078,0.5690532115536493,0.0027987216637887034,-0.909072846706105,0.001808600858335553
0.15633269119759763,-0.001071808710363591,0.5696237640508932,0.0027775124903247003,-0.9058388732873667,0.001872124030931731
0.15738520119411173,-0.0010727291462520891,0.5701834705982968,0.002755835025409615,-0.9026125802032519,0.0019353985563532285
0.15843790532805327,-0.0010736425509141469,0.5707323989141952,0.002733739300455547,-0.8993944256992568,0.00199846545911208
0.15949084904577485,-0.001074550308428257,0.571270606056395,0.002711204804067595,-0.8961832286607739,0.0020613194473046094
0.16054397947924393,-0.0010754520659978831,0.5717980885666655,0.0026883528055782493,-0.8929797088787979,0.0021239198170270625
0.16159729922553534,-0.0010763470485870231,0.5723148784738097,0.002665162348176673,-0.8897829560674602,0.0021862774801923697
0.16265084576094457,-0.0010772364252371505,0.5728210356753822,0.002641620809379865,-0.8865925659830161,0.0022484007439572368
0.16370455946322113,-0.0010781203579853158,0.5733165495346331,0.0026178120817019535,-0.8834084928472421,0.0023102419537826555
0.16475846393563753,-0.0010789970959864175,0.5738014015205294,0.0025937106641576464,-0.8802302684280178,0.0023718137931610012
0.1658124952503973,-0.0010798644085045538,0.5742754070385989,0.002569265364705299,-0.877060663498024,0.0024330289019325988
0.16686674938721868,-0.0010807222111383246,0.5747386416252717,0.002544257055859447,-0.8738990453583833,0.0024940093942887303
0.16792123420861896,-0.001081573257725614,0.5751911166170481,0.0025186908265095033,-0.8707459388325507,0.0025547212662009513
0.16897597245114854,-0.001082416552463928,0.5756328688301733,0.0024926347959915323,-0.867600612501564,0.0026151951290555994
0.17003094064491706,-0.0010832536269091827,0.5760639561187694,0.002466130577882322,-0.8644629199412549,0.0026754098651336146
0.17108614294460056,-0.0010840829066799795,0.5764843623768108,0.0024392375424780064,-0.8613335729192169,0.002735340689601969
0.17214158909051078,-0.0010849049710747066,0.5768941234317497,0.0024119274177228874,-0.8582107414724737,0.002795014034188749
0.173197261274545,-0.0010857205765127825,0.5772932557617155,0.0023842371706116142,-0.8550952176392469,0.0028543962681705686
0.1742531712064422,-0.0010865289555266379,0.5776817742913885,0.0023561686515052634,-0.8519860322478808,0.002913498201100592
0.17530927771702537,-0.0010873314074305428,0.578059720675289,0.0023277413740604175,-0.8488832114238759,0.0029723063173239593
0.17636556248219987,-0.001088122923955402,0.5784268909116804,0.00229895794558965,-0.8457891636821049,0.00303072829268095
0.17742209447086832,-0.0010889036636391777,0.5787833499594316,0.002269621848456794,-0.8427031730850115,0.0030888605333719093
0.17847890329167918,-0.0010896766159591365,0.5791291105956977,0.002239706174138839,-0.8396262429104079,0.0031466852372637228
0.17953599310198778,-0.001090441205147452,0.5794642074756505,0.002209264610315319,-0.8365577574545641,0.003204215382980426
0.18059337322403957,-0.001091197527511401,0.579788640176391,0.0021783093966228654,-0.833497739260337,0.0032614524523774664
0.18165101596184363,-0.0010919468487462902,0.5801024629550967,0.0021468819023557056,-0.8304452920274707,0.0033184035401419626
0.1827089210642606,-0.0010926890298628331,0.5804057193697607,0.0021150284033030846,-0.8273999673027477,0.0033750602328876133
0.18376708363421929,-0.0010934231961111595,0.5806983693238205,0.0020827649483392656,-0.8243621057533925,0.0034314012170372807
0.18482548787326086,-0.001094150132039152,0.580980459705509,0.0020500937918448946,-0.8213310205115619,0.0034874282532147897
0.18588412288670766,-0.0010948699680886414,0.5812520111840809,0.002017024632031256,-0.818306741768491,0.00354314061642333
0.1869429902624778,-0.001095578800529128,0.5815128468003998,0.0019835280616010745,-0.8152904808345294,0.0035984582550290874
0.18800212853911247,-0.0010962776290287899,0.5817630773614111,0.0019494984270581432,-0.812283148518542,0.003653442399033771
0.18906155605876077,-0.001096967856467276,0.5820026809997819,0.0019149207082416575,-0.8092846261939706,0.003708088353680324
0.19012127603637488,-0.001097648902246146,0.5822316737887728,0.0018798115648850696,-0.8062944581266944,0.0037623989916563253
0.19118129743180565,-0.0010983219812514588,0.5824501092659591,0.0018441792238119042,-0.8033127456040319,0.003816388497515353
0.19224160941668378,-0.0010989868138162545,0.5826579613195981,0.00180805781174006,-0.8003394427967148,0.003870035640661836
0.19330222705726224,-0.0010996432971481199,0.5828552511325997,0.0017714555441613183,-0.7973737476649734,0.003923361421135588
0.19436312958065036,-0.0011002933371499434,0.5830420316375421,0.0017343883608754546,-0.7944153046452025,0.003976358249055162
0.19542429774142042,-0.0011009357013724089,0.5832182845355772,0.0016968992201321625,-0.7914641404742485,0.004029008375833949
0.19648572032119133,-0.001101570222246307,0.5833840340539048,0.0016589848911375922,-0.7885196563156281,0.004081321042017429
0.1975474221715574,-0.0011021953223928425,0.583539210032575,0.0016206201330537765,-0.7855835968372686,0.004133242707841898
0.19860941522386427,-0.001102810712836008,0.5836838509817137,0.001581752775718009,-0.7826559694490436,0.004184798671298211
0.1996717116282104,-0.0011034164131307196,0.583817914403224,0.0015423489343100313,-0.7797374829485062,0.004235977055651393
