0.034924869636741344,0.00014370901101513428,0.13461923766935008,-7.401307811960578e-05,0.059891875833272934,0.00024097527784761041,0.9982048273086548
0.03511793560246472,0.00014192013838158153,0.13439214260156912,-6.938140722922981e-05,0.0603407621383667,0.00023971735208760947,0.9981778264045715
0.0353088682547918,0.0001401721346455852,0.1341665041634192,-6.540703179780394e-05,0.06078778952360153,0.00023848493583500385,0.9981507062911987
0.03549760461309979,0.0001384682441252617,0.13394241738321955,-6.20021965005435e-05,0.06123248487710953,0.000237272193771787,0.9981234669685364
0.03568410828581909,0.00013681213982252958,0.13371998788146358,-5.904802310396917e-05,0.06167445704340935,0.00023607326147612184,0.9980962872505188
0.03586830805838067,0.00013520738318343676,0.1334993057503698,-5.644416160066612e-05,0.06211363524198532,0.0002348773123230785,0.9980690479278564
0.036050135035276154,0.00013365672126593948,0.13328054324466798,-5.413366307038814e-05,0.06254978477954865,0.00023368126130662858,0.9980418086051941
0.03622952101462102,0.0001321632084020617,0.1330638141763776,-5.2059422159800306e-05,0.06298291683197021,0.0002324786182725802,0.9980145692825317
0.03640639936858622,0.00013072890389691049,0.13284923762474526,-5.0165672291768715e-05,0.06341247260570526,0.0002312732976861298,0.9979873895645142
0.03658071328177669,0.0001293558774176991,0.13263693210299274,-4.83988769701682e-05,0.06383833289146423,0.00023006436822470278,0.9979602098464966
0.036752408787180224,0.0001280451460483838,0.13242702008608395,-4.67553581984248e-05,0.06426042318344116,0.00022885238286107779,0.9979331493377686
0.036921453051031,0.00012679828583895308,0.13221954017029752,-4.520211223280057e-05,0.06467869132757187,0.00022763780725654215,0.9979061484336853
0.03708782018993946,0.00012561581120832776,0.13201456328508987,-4.372427792986855e-05,0.06509269773960114,0.00022642960539087653,0.9978792071342468
0.03725148308178164,0.0001244983432216784,0.13181210159040077,-4.2291463614674285e-05,0.06550220400094986,0.0002252305712318048,0.9978523850440979
0.03741243384591744,0.000123445413181017,0.1316121857941136,-4.0920200262917206e-05,0.06590685993432999,0.00022404899937100708,0.9978257417678833
0.037570633430385504,0.00012245752562248675,0.13141486754528714,-3.961522088502534e-05,0.06630699336528778,0.00022288152831606567,0.9977992177009583
0.0377260272927782,0.0001215344518319491,0.13122026451543922,-3.840856516035274e-05,0.06670240312814713,0.00022173371689859778,0.9977728724479675
0.037878581601194276,0.0001206766436162096,0.13102849176992587,-3.72859685739968e-05,0.06709310412406921,0.0002206081262556836,0.9977467060089111
0.03802824515476369,0.0001198838671065707,0.13083963601677154,-3.625242243288085e-05,0.06747917830944061,0.00021950624068267643,0.9977206587791443
0.03817499570775998,0.00011915562652976571,0.13065373959625423,-3.530087633407675e-05,0.06786040961742401,0.00021843363356310874,0.9976947903633118
0.03831882055774838,0.00011849155121223516,0.13047086020312976,-3.4439795854268596e-05,0.0682368278503418,0.0002173921384382993,0.9976691007614136
0.03845970839335914,0.00011789062251212061,0.13029100933236076,-3.3669617550913244e-05,0.06860813498497009,0.00021638907492160797,0.9976436495780945
0.03859764563447331,0.00011735202189183535,0.1301141869807901,-3.297231160104275e-05,0.06897442787885666,0.00021542560716625303,0.9976183772087097
0.03873264437732048,0.00011687423766792129,0.12994035697588152,-3.2350493711419404e-05,0.06933548301458359,0.00021450768690556288,0.997593343257904
0.03886472476994865,0.00011645618927743765,0.12976950246887572,-3.1810828659217805e-05,0.06969141215085983,0.0002136368420906365,0.9975685477256775
0.0389938744377405,0.00011609659308746395,0.12960160508924742,-3.136889063171111e-05,0.07004226744174957,0.00021281393128447235,0.99754399061203
0.03912007892160936,0.0001157946116367284,0.12943672207835855,-3.102523987763561e-05,0.07038819789886475,0.0002120385761372745,0.9975196719169617
0.03924330612328248,0.00011554883246532019,0.1292749649309862,-3.079036468989216e-05,0.0707293152809143,0.00021131175162736326,0.9974955320358276
0.03936355188621958,0.00011535828877653991,0.12911635676368216,-3.06660876958631e-05,0.07106568664312363,0.00021063213353045285,0.9974716305732727
0.03948079042791043,0.00011522139692396108,0.12896090166962476,-3.0653358408017084e-05,0.0713973119854927,0.00021000155538786203,0.9974479079246521
0.039595029511942346,0.00011513681690187617,0.1288086296000094,-3.0723771487828344e-05,0.07172401994466782,0.00020942179253324866,0.9974244832992554
0.03970627333221606,0.00011510242268031994,0.128659522688428,-3.089128585997969e-05,0.07204599678516388,0.00020889424195047468,0.9974012970924377
0.039814563261694066,0.00011511650631306515,0.1285135154550416,-3.113241837127134e-05,0.07236313819885254,0.00020842064986936748,0.9973783493041992
0.039919916919241294,0.00011517703244630961,0.1283706018362619,-3.144638685625978e-05,0.07267559319734573,0.0002080001140711829,0.997355580329895
0.04002238247820728,0.00011528159437273012,0.12823068920825362,-3.1833780667511746e-05,0.07298319041728973,0.00020763700013048947,0.9973331689834595
0.04012198250523289,0.00011542807056273248,0.12809371080817017,-3.227468187105842e-05,0.07328597456216812,0.00020732940174639225,0.9973109364509583
0.04021871576500933,0.0001156151148258547,0.12795970778717836,-3.2822405046317726e-05,0.073584645986557,0.0002070684131467715,0.9972889423370361
0.040312551400480144,0.00011584097935249453,0.1278287573447067,-3.3477877877885476e-05,0.07387911528348923,0.00020685387426055968,0.9972671866416931
0.04040350773760082,0.00011610409442808605,0.12770089876219132,-3.421014116611332e-05,0.0741693377494812,0.00020668606157414615,0.9972456097602844
0.04049157912577642,0.00011640276115712489,0.1275761512445996,-3.503028710838407e-05,0.07445546984672546,0.00020656052220147103,0.9972243309020996
0.040576766182685464,0.00011673514028079528,0.1274544792596677,-3.5936762287747115e-05,0.074737548828125,0.0002064765867544338,0.9972032308578491
0.040659110371141,0.00011709921185657223,0.12733586676211725,-3.688592914841138e-05,0.07501537352800369,0.00020643668540287763,0.9971823692321777
0.04073864435811993,0.00011749246325169607,0.12722025809843338,-3.7875721318414435e-05,0.07528899610042572,0.00020644003234338015,0.9971617460250854
0.04081540474926526,0.00011791211490695577,0.127107587992467,-3.8903184758964926e-05,0.07555842399597168,0.00020648623467423022,0.9971413612365723
0.0408894727996304,0.00011834572231383211,0.1269977202280733,-3.986822775914334e-05,0.07582374662160873,0.00020656602282542735,0.9971212148666382
0.04096086678564999,0.00011878649850644528,0.12689060773500468,-4.0990813431562856e-05,0.07608528435230255,0.0002066822344204411,0.9971013069152832
0.0410295770710346,0.00011923700225874501,0.12678636099347593,-4.225684824632481e-05,0.0763431265950203,0.00020682498870883137,0.9970815777778625
0.041095596757452175,0.00011970176436728328,0.12668503003457549,-4.362726031104103e-05,0.07659748941659927,0.00020699284505099058,0.997062087059021
0.04115893047183452,0.00012018124009493003,0.12658664042067713,-4.500010618357919e-05,0.07684847712516785,0.00020717972074635327,0.9970427751541138
0.04121959552316543,0.00012067072554284731,0.1264911922352086,-4.634558717953041e-05,0.0770961195230484,0.00020738157036248595,0.9970236420631409
0.04127760215262241,0.00012117113470473526,0.12639868858306127,-4.775889829033986e-05,0.07734054327011108,0.00020760108600370586,0.9970046877861023
0.04133299046915816,0.0001216683349583841,0.12630912171268832,-4.901233114651404e-05,0.07758155465126038,0.00020782907085958868,0.9969859719276428
0.04138582620735484,0.00012215491421731963,0.1262224055457681,-5.0385078793624416e-05,0.07781924307346344,0.00020806927932426333,0.9969674348831177
0.04143617583403043,0.00012263029300661914,0.12613844383553224,-5.1801038353005424e-05,0.07805364578962326,0.0002083163126371801,0.9969491362571716
0.04148410855220762,0.0001230925884023819,0.12605712616638864,-5.321186836226843e-05,0.07828477025032043,0.0002085691230604425,0.9969310164451599
0.04152968403564174,0.00012353992896251782,0.12597839949182413,-5.45935909030959e-05,0.0785125344991684,0.00020882557146251202,0.9969131350517273
0.04157285786048452,0.0001239715541893598,0.12590239418216437,-5.595343463937752e-05,0.07873697578907013,0.00020907926955260336,0.996895432472229
0.041613598045153556,0.0001243867893610812,0.12582921167063024,-5.7291126722702757e-05,0.07895830273628235,0.00020932401821482927,0.996877908706665
0.04165187405391333,0.00012478501459003817,0.12575897487120533,-5.860637975274585e-05,0.07917679846286774,0.00020955743093509227,0.9968605637550354
0.04168772531811775,0.0001251652544683607,0.1256916643637506,-5.987783515593037e-05,0.07939235866069794,0.00020977910025976598,0.9968433976173401
0.04172114406668235,0.00012552636584831317,0.1256273172720869,-6.109860260039568e-05,0.07960524410009384,0.00020998233230784535,0.9968264698982239
0.04175216413934869,0.00012586744209691032,0.12556590058435302,-6.225661491043866e-05,0.07981527596712112,0.00021017091057728976,0.9968096613883972
0.04178084167182654,0.00012618758004691628,0.12550739091289048,-6.334497447824106e-05,0.08002235740423203,0.0002103441656799987,0.9967930316925049
0.04180723223014276,0.0001264852101852088,0.1254517029666131,-6.435140676330775e-05,0.08022651821374893,0.00021050575014669448,0.9967766404151917
0.04183139416694076,0.00012675880532243318,0.1253987514776553,-6.526643119286746e-05,0.08042778819799423,0.00021065566397737712,0.996760368347168
0.04185337453581456,0.00012700747867820512,0.12534850352714558,-6.60913938190788e-05,0.08062604814767838,0.00021079581347294152,0.9967443943023682
0.04187313573282509,0.00012723165980497392,0.1253011238409504,-6.685135303996503e-05,0.08082146942615509,0.00021092299721203744,0.9967285990715027
0.04189061759374342,0.00012743225075825598,0.1252567535938826,-6.755804497515783e-05,0.0810142233967781,0.00021103257313370705,0.9967129230499268
0.04190577471298938,0.00012761006918342665,0.1252154948715346,-6.821287388447672e-05,0.08120444416999817,0.00021112404647283256,0.9966974258422852
0.041918587615643724,0.00012776607419640577,0.12517741148158484,-6.881242734380066e-05,0.08139214664697647,0.00021119341545272619,0.9966821074485779
0.041929092345234745,0.00012790129649711582,0.12514255607830954,-6.935583951417357e-05,0.08157719671726227,0.00021124730119481683,0.9966669678688049
0.041937323278814435,0.00012801566707563853,0.1251108871888229,-6.982884951867163e-05,0.08175954967737198,0.0002112865768140182,0.9966520667076111
0.041943298288959284,0.0001281092158657769,0.1250823803236257,-7.02264514984563e-05,0.0819392278790474,0.00021131147514097393,0.9966372847557068
0.041947049997425656,0.00012818208494181556,0.12505698486642378,-7.054553861962631e-05,0.08211617916822433,0.00021132241818122566,0.9966227412223816
0.04194863414371011,0.00012823441628507956,0.12503468352153943,-7.07897124812007e-05,0.08229037374258041,0.00021132591064088047,0.9966083765029907
0.04194812321464628,0.00012826599455083293,0.12501535049774057,-7.094702596077695e-05,0.08246155083179474,0.00021132637630216777,0.9965941905975342
0.04194542871749138,0.0001282783252750642,0.12499921222748751,-7.105587428668514e-05,0.08263005316257477,0.00021131726680323482,0.9965802431106567
0.041940502535772764,0.00012827326744473095,0.12498641423216272,-7.112964522093534e-05,0.0827958956360817,0.0002112999209202826,0.9965665340423584
0.041933291786461414,0.00012825316501019157,0.12497710267122071,-7.11775355739519e-05,0.08295902609825134,0.00021127084619365633,0.9965529441833496
0.04192376308919451,0.00012823112256930903,0.12497129569662072,-7.130263111321256e-05,0.08311965316534042,0.00021123982151038945,0.9965395331382751
0.04191191890563857,0.00012820753403355617,0.12496903044450264,-7.123200339265168e-05,0.08327756822109222,0.00021119856683071703,0.9965263605117798
0.04189776439559614,0.00012817992464835893,0.12497032772457398,-7.11042812326923e-05,0.08343281596899033,0.0002111541834892705,0.9965133666992188
0.04188131307745941,0.00012814883808714164,0.12497518895007637,-7.094039756339043e-05,0.08358526229858398,0.00021111207024659961,0.9965006113052368
0.04186261096863537,0.00012810569034676014,0.12498355703286519,-7.066117541398853e-05,0.08373463153839111,0.0002110698987962678,0.996488094329834
0.04184170426727091,0.0001280485638657677,0.1249953638247313,-7.044603262329474e-05,0.08388102054595947,0.00021103504695929587,0.9964757561683655
0.04181865206979004,0.00012797889500755353,0.1250104696238933,-7.023443322395906e-05,0.0840243473649025,0.000211008547921665,0.9964636564254761
0.041793365706862595,0.00012790001685239095,0.12502911861114407,-7.0043264713604e-05,0.08416476100683212,0.00021097948774695396,0.9964517951011658
0.04176579110482028,0.00012782164539500504,0.1250513885793077,-6.994557043071836e-05,0.08430259674787521,0.0002109568304149434,0.9964401721954346
0.041735884529025026,0.00012774669522662075,0.12507738076368266,-6.979693716857582e-05,0.08443791419267654,0.00021092705719638616,0.9964287281036377
0.04170361584009866,0.0001276750244195411,0.12510720782994347,-6.962675979593769e-05,0.08457057923078537,0.00021089483925607055,0.9964174628257751
0.0416689634188226,0.0001276070781569617,0.12514086678160483,-6.943930929992348e-05,0.08470048010349274,0.00021086123888380826,0.9964064359664917
0.04163192348654129,0.00012754251204233723,0.12517840443035314,-6.923871114850044e-05,0.08482745289802551,0.00021083038882352412,0.9963956475257874
0.04159250710529862,0.0001274816329614693,0.12521978710383727,-6.90357992425561e-05,0.08495151996612549,0.00021080384613014758,0.9963850378990173
0.0415507284684797,0.000127424502834754,0.1252649687326058,-6.88274230924435e-05,0.0850725919008255,0.00021078444842714816,0.9963747262954712
0.041506590105914384,0.00012737049047154768,0.12531390791426839,-6.860034773126245e-05,0.0851905345916748,0.00021077418932691216,0.9963646531105042
0.04146012989161686,0.00012731892086627258,0.12536650381868658,-6.835888052592054e-05,0.085305355489254,0.0002107750333379954,0.9963548183441162
0.041411321650628954,0.00012727242517028838,0.12542281543893544,-6.816622772021219e-05,0.08541743457317352,0.00021078037389088422,0.9963452219963074
0.04136008595212244,0.00012723245549410762,0.12548301806163017,-6.806313467677683e-05,0.0855269506573677,0.0002107875479850918,0.9963358044624329
