-0.3280379516658142,0.0014387248678947092,1.44546833563636,-0.013006225037211553,-1.1286994092034799,0.018397228109011024
-0.32883645345371826,0.0014522179685196944,1.4465012076391985,-0.0133194679111979,-1.1363115235610675,0.01876314804123906
-0.32963374820369756,0.0014658246566608053,1.4475450541976946,-0.013645855335578848,-1.1439727100148567,0.019143237133382833
-0.3304298546469815,0.0014795449745676568,1.4486001135713071,-0.013986211459203686,-1.151683563399676,0.01953840276542569
-0.33122478705796815,0.001493378491229204,1.4496665905300996,-0.014341428897194834,-1.1594452004313902,0.019949630569532046
-0.3320185741506925,0.0015073245134700245,1.450744701434337,-0.014712484943794575,-1.1672581155066144,0.020377961149857515
-0.332811200527246,0.0015213821656417487,1.4518345846652871,-0.015100404775526318,-1.1751233497749825,0.020824547571666695
-0.3336026372414887,0.0015355500254202506,1.4529363539146658,-0.015506313906514786,-1.1830423466093616,0.021290636592582235
-0.3343928387043686,0.0015498278786611264,1.4540503983984059,-0.01593164672106319,-1.1910157396729,0.02177771668516873
-0.3351819613385344,0.001564216401005434,1.4551772054108914,-0.01637820869411315,-1.1990441104030152,0.022287408913846157
-0.33597004373935985,0.0015787168984212104,1.4563172263638269,-0.016847785706193125,-1.2071291596619054,0.02282157228410382
-0.33675717805327826,0.0015933305901604997,1.457470791305233,-0.017342400153805674,-1.2152725758176766,0.023382236839589607
-0.33754340805399713,0.0016080579786715513,1.4586382662559785,-0.017864142689373697,-1.2234753065969382,0.023971589829667992
-0.33832869373315255,0.0016228994974331668,1.4598199313679223,-0.018415289585546925,-1.2317400748527276,0.024592096285031232
-0.339113043028037,0.0016378545917641095,1.461015953596005,-0.018998435318233163,-1.2400675689627914,0.025246440067373834
-0.3398963601915589,0.0016529218950951199,1.4622265260633194,-0.019616358966762587,-1.2484597516371596,0.025937616348047563
-0.34067867508229843,0.0016680991816111382,1.46345176401951,-0.02027234737635342,-1.256918953509938,0.026668952215062255
-0.3414598370563841,0.0016833842130855045,1.4646917584681276,-0.02096990992733284,-1.2654461255222291,0.02744422520664251
-0.342239701362765,0.001698774899696669,1.4659465423859086,-0.021713318405638317,-1.2740444025927358,0.028267856352494455
-0.3430181158609627,0.0017142685959685199,1.4672162834593538,-0.02250744853901604,-1.282716452109141,0.029144857632802803
-0.34379501409879754,0.0017298621951432809,1.4685009387000942,-0.02335796068225704,-1.2914642004092693,0.03008091211220943
-0.34457023043901586,0.0017455514929057751,1.4698005046487763,-0.02427123643517495,-1.3002905883904883,0.031082588341186195
-0.3453436954886877,0.0017613313637351775,1.4711148490250276,-0.025254659968703727,-1.3091983713107689,0.03215733333989702
-0.34611518564245514,0.0017771962675683648,1.4724438135738627,-0.026316612190686515,-1.318188589547038,0.03331378921946879
-0.346884599588454,0.001793139363030649,1.4737871620492071,-0.027467062670586836,-1.3272631614239496,0.03456200789251406
-0.34765171403709066,0.0018091535163495417,1.4751446697378845,-0.028717620361175904,-1.336423277768131,0.035913838639316506
-0.3484163612568703,0.0018252306753092304,1.476515974247134,-0.030082158940392,-1.345670890216933,0.03738328462572799
-0.3491783164674077,0.001841361713182706,1.4779007617950166,-0.031577075031860184,-1.3550070780368875,0.03898696048513946
-0.34993747212355003,0.0018575386872376782,1.479298864896908,-0.03322262043912329,-1.364433336689966,0.04074513106643391
-0.35069386420174176,0.0018737559828877184,1.4807105039939987,-0.03504363870389447,-1.373950083460964,0.0426824940862346
-0.3514475598500528,0.0018900079017730618,1.4821357091486858,-0.037070310718182974,-1.3835578255846481,0.044829185336261644
-0.35219852731025725,0.001906288251325414,1.4835744401943567,-0.03933983484571586,-1.3932575239626612,0.04722253759504823
-0.35294673384284675,0.001922589602475049,1.4850264624609981,-0.04189873796296007,-1.4030512037075598,0.049909186006150436
-0.3536920278415993,0.001938903451102751,1.4864914758544419,-0.04480626773939927,-1.412939616446106,0.05294860743083749
-0.3544342434002009,0.001955219532377823,1.4879690822303753,-0.04813876274453524,-1.4229250322254998,0.056417340673260194
-0.35517313912761145,0.001971526634412318,1.489458820813124,-0.051996124588130035,-1.4330068028738494,0.06041552486670327
-0.35590847530634484,0.001987811233028664,1.4909600454530427,-0.05651295861902141,-1.4431867428522631,0.06507799172031332
-0.35663991076340595,0.002004058597648775,1.4924720560239142,-0.06187413337227209,-1.4534685289832163,0.07058986904965994
-0.35736725523592955,0.0020202547166322457,1.4939945231289105,-0.06834023264537727,-1.4638514021277873,0.0772117966542704
-0.35809055685979396,0.0020363909036144614,1.4955275852875136,-0.07629391101459898,-1.4743362820506294,0.08532613625142246
-0.3588098284462679,0.002052457804081244,1.4970711742980412,-0.08631286637928057,-1.4849221647595021,0.09551054557711948
-0.35952496571010945,0.0020684453853226903,1.4986251119658998,-0.09931699883911478,-1.495611074630615,0.10868508853945079
-0.36023578659549327,0.0020843413770226422,1.5001889108558781,-0.11686187118956398,-1.5063973525414545,0.12640554175526575
-0.3609420192681292,0.002100131374187055,1.501762065280469,-0.14180178777443236,-1.5172778860158633,0.15152651968014233
-0.36164334160630895,0.0021157979852346313,1.503343771296297,-0.17997793016613395,-1.5282245076630365,0.18988952221360902
-0.36233930672675946,0.002131322138132286,1.504933114962634,-0.24542030592827727,-1.5391903223280279,0.2555249182320418
-0.36302941268765093,0.0021466823925022026,1.5065291089041335,-0.38126379488067696,-1.5499989628098982,0.39156797461422765
-0.3637131154823477,0.0021618541942480516,1.5081304884822075,-0.7840583893342377,-1.5597502565705859,0.7945690283311786
-0.3643888559008556,0.002176865307638132,1.5097343779375074,-2.021072012908245,-1.562060331347039,2.031796229527387
-0.36505434852292123,0.0021919111213319405,1.5113356988504865,-2.670705332994638,-1.5533150786500172,2.6816450625057553
-0.3657099225423321,0.0022071920585113557,1.512931475119777,-2.8584982964944965,-1.5421832488236291,2.869663649519115
-0.3663561572457067,0.0022226210534937213,1.5145192034756432,-2.940286798056495,-1.5305193416307397,2.9516838591025167
-0.3669938374884946,0.0022382289100234707,1.5160969789665282,-2.985371673636765,-1.5186451895970776,2.9969951804776596
-0.3676251590904347,0.002253903845164826,1.5176649009146141,-3.013749204298466,-1.5066914136101888,3.0255861314585513
-0.3682521764479082,0.0022696766260927466,1.5192223280290273,-3.0331753922752966,-1.4947119622220713,3.045213728018891
-0.3688774225051426,0.0022855227134429444,1.520769656257948,-3.047261745598813,-1.4827525896999845,3.059489369026205
-0.36950318594338977,0.002301449193659003,1.5223067088793212,-3.0579143942341718,-1.4708444326189254,3.070320591810297
-0.3701317589384122,0.0023174433156633503,1.523833875309226,-3.0662325271692867,-1.4590082343035324,3.0788073295321694
-0.37076534152288293,0.0023335155806330004,1.5253522732561984,-3.072893377750714,-1.4472586235680571,3.0856281522288604
-0.3714060321033998,0.002349692841898143,1.5268647728376028,-3.078340921329634,-1.4355882590257139,3.0912275664896134
-0.3720535852191718,0.0023659734702690754,1.5283698671674302,-3.0828829644593103,-1.4239739292929368,3.095915226741745
-0.3727082696123023,0.0023823973162770402,1.529869149380803,-3.0867250851620116,-1.4124001443512955,3.0999007217156254
-0.37336938585231844,0.002398945896355633,1.531361665824834,-3.0900215663074526,-1.400851045678264,3.1033382705217933
-0.37403660534962974,0.0024156331835162334,1.5328482426653232,-3.092879473431242,-1.3893125944916782,3.106337462485384
-0.37470918295828687,0.0024324386686274432,1.5343282094628437,-3.095383150215273,-1.3777733192558506,3.108982322351809
-0.3753866017635901,0.0024493628229366347,1.535801890980243,-3.0975933567505773,-1.3662248324686244,3.111335267339884
-0.3760681468090905,0.0024663882839274292,1.5372688638330771,-3.099559745780226,-1.3546603322506727,3.1134457676533627
-0.37675326930611885,0.002483510200592169,1.5387292307885485,-3.101319223187152,-1.3430756270930175,3.1153518402643967
-0.37744124070385815,0.002500715728606256,1.5401825660728692,-3.102902911239078,-1.331463814631501,3.117084468835397
-0.3781313266843578,0.002518003635301501,1.5416286615979027,-3.1043354165837567,-1.3198212322007032,3.1186690025003077
-0.3788231981750693,0.002535368374714199,1.5430677091703313,-3.105636605306461,-1.3081455159751307,3.120125312435706
-0.37951649008116667,0.0025528004864546886,1.5444994777556278,-3.106823022587437,-1.2964356266160018,3.1214698492558783
-0.380210916374256,0.0025702942102302354,1.5459239604328445,-3.1079080437667717,-1.2846919309073461,3.1227162414095315
-0.38090617482816425,0.002587842978290999,1.5473409802864582,-3.108903302056926,-1.2729151506893743,3.1238760943012993
-0.38160200722965915,0.0026054419906224495,1.5487505255262186,-3.1098183156305605,-1.2611064927551334,3.124959096645962
-0.38229815411385926,0.0026230868236009324,1.5501524808042184,-3.110661438757395,-1.2492675070319523,3.125973598636086
-0.3829943993626935,0.0026407744477132096,1.5515467871596664,-3.111439682492358,-1.2373989629873143,3.1269266741327106
-0.3836905306607799,0.0026585025120281075,1.5529333086438728,-3.1121593375039134,-1.2255023786659498,3.1278245678675876
-0.3843863594065377,0.0026762700677464162,1.5543120139163304,-3.112825742013675,-1.213579654078225,3.128672647346469
-0.3850815439598566,0.0026940812039426016,1.555682590194774,-3.113444326454946,-1.2016279115196753,3.129476064202158
-0.3857763749902726,0.0027119364599784046,1.5570454946041035,-3.1140187925930434,-1.1896484889706693,3.1302385127268595
-0.38647083191553894,0.002729833540205906,1.5584004252927908,-3.114553553337189,-1.177642544035897,3.1309637987290966
-0.3871651330708094,0.0027477701812218254,1.5597475454916931,-3.1150514169087127,-1.1656111245958136,3.1316548487626132
-0.3878593198008091,0.002765743727915291,1.56108671307967,-3.115515676085886,-1.1535558877466596,3.1323146006584652
-0.3885535155073048,0.0027837524318350426,1.5624179538847203,-3.115948798721679,-1.1414782849150817,3.1329455068778556
-0.38924779198838727,0.0028017941597125924,1.5637412087330722,-3.11635317272875,-1.129379488089698,3.133549788749604
-0.38994223441726233,0.002819867419587718,1.5650564491532313,-3.1167308967647824,-1.117260743873644,3.1341294555572734
-0.3906369074884005,0.00283797115545906,1.5663636602772406,-3.117083860747373,-1.1051239585707984,3.134686321027454
-0.3913318519232179,0.002856105431302308,1.5676627488626518,-3.117413857922968,-1.092970064956753,3.135222062739644
-0.3920269028099454,0.0028742743660519414,1.5689533997144713,-3.117722943481134,-1.0807959722422564,3.1357384346274966
-0.3927226082294171,0.002892477040782486,1.5702360142711211,-3.1180123103793256,-1.0686030032398781,3.1362364929420052
-0.3934190380191499,0.002910711910333035,1.571510390823927,-3.1182836547599178,-1.0563915046700116,3.1367175871703536
-0.3941165222846262,0.002928976464571109,1.5727766141625839,-3.118538049736497,-1.0441626591917341,3.137182709504135
-0.39481513700433873,0.0029472690212290226,1.5740345334394452,-3.1187767549817322,-1.0319165331209095,3.1376329481604137
-0.3955151159316735,0.0029655866126275117,1.5752842369178421,-3.1190005863483767,-1.0196544421261091,3.1380691482089422
-0.3962165042789374,0.002983927726940171,1.5765255683930222,-3.1192105957275045,-1.0073774527588857,3.1384922243950206
-0.3969194234163695,0.0030022908398277055,1.5777585192403902,-3.119407531987837,-0.9950858127138932,3.1389029384964364
-0.3976239136820503,0.0030206749490854466,1.5789830477717928,-3.1195921244402864,-0.9827805885545,3.139302039436821
-0.39832997676998644,0.0030390810088674687,1.5801990641799069,-3.119765115946331,-0.9704618492478185,3.139690248776012
-0.39903766149711845,0.003057510621737246,1.581406526330646,-3.1199273101317266,-0.9581281237573056,3.140068238953332
-0.39974722733635176,0.0030759648307000518,1.58260551736613,-3.1200794302765487,-0.9457786956054223,3.140436572635128
-0.4004587807785669,0.0030944419307969142,1.583795963260822,-3.1202221171780713,-0.933413399487479,3.14079579049747
-0.40117247964296443,0.0031129394585205634,1.5849778967750259,-3.1203558675059195,-0.9210326069641184,3.1411463813668634
-0.40188833957691145,0.0031314563682323915,1.5861511942361504,-3.120481238718275,-0.9086359648370619,3.1414888570371193
-0.40260644821229863,0.003149990361860067,1.5873158479059513,-3.120598593858526,-0.8962242526641563,-3.1413616695314546
-0.40332677814217516,0.0031685403086625613,1.588471800022385,-3.1207083141874903,-0.8837973647819334,-3.1410341366145786
-0.40404934235679507,0.003187105257873608,1.5896190054788755,-3.1208107246497683,-0.8713556129163457,-3.1407134622515347
-0.4047740676153107,0.0032056850046737703,1.5907574133613311,-3.1209061238998004,-0.8588993856815736,-3.1403992529272364
-0.405500922082733,0.0032242796138152448,1.5918869836543257,-3.120994778450103,-0.8464288778682744,-3.1400911540131933
-0.40622985270205264,0.0032428893184006406,1.5930075837531072,-3.121077184570259,-0.8339428425951861,-3.1397888063264348
-0.406961088084603,0.0032615135794522225,1.5941193749389098,-3.1211535638980177,-0.8214410639794307,-3.1394919555613323
-0.4076946477132279,0.003280150772202545,1.5952222509696212,-3.121224315308261,-0.8089232323526812,-3.139200303001936
-0.4084305839763205,0.003298799323089405,1.5963161961662593,-3.121289682675249,-0.7963892564192394,-3.138913577579387
-0.409168917966357,0.0033174573992289973,1.5974012089503344,-3.121349833447518,-0.7838392870678319,-3.1386315231044692
-0.4099096092381776,0.0033361239120546474,1.5984772117639376,-3.1214049966683235,-0.7712732613469114,-3.1383538697713833
-0.4106526194314584,0.0033547978350342545,1.5995441698907802,-3.121455307163024,-0.7586909309554449,-3.1380803750209902
-0.4113979168006852,0.0033734776270656673,1.6006020612110627,-3.1215008667915964,-0.7460933425073053,-3.137810825280149
-0.4121454211483249,0.0033921629443495645,1.601650871056731,-3.1215417874622338,-0.7334800442010821,-3.137544980125339
-0.4128950242016924,0.0034108546230056385,1.602690541932377,-3.1215781863845242,-0.7208511004263578,-3.1372826181612825
-0.413646726256532,0.003429550725472873,1.6037209914185309,-3.1216103188827566,-0.7082063992957074,-3.1370235576086505
-0.4144006481771679,0.0034482505465316593,1.6047422715681479,-3.121638334210483,-0.6955450010121874,-3.1367676361192185
-0.41515685113680445,0.0034669520678463485,1.6057543708338902,-3.1216623941678003,-0.6828668932671491,-3.1365146934459305
-0.41591538233049347,0.003485652723717534,1.6067573003509557,-3.121682584948819,-0.6701726334638541,-3.1362645755174703
-0.41667622244805613,0.0035043511420812024,1.60775099990262,-3.121699049521785,-0.6574617801288966,-3.136017116571594
-0.41743932312071774,0.003523046466533224,1.6087354288957383,-3.1217118640071275,-0.6447344471760464,-3.1357721453133185
-0.418204667040999,0.003541737467835021,1.6097105837870638,-3.1217210539693903,-0.6319905224527109,-3.13552951069118
-0.4189721823514251,0.0035604232608809263,1.6106764252245211,-3.1217266732030478,-0.6192302403729808,-3.1352890571587526
-0.41974181092437374,0.003579103635346823,1.6116329453309013,-3.1217287324767744,-0.6064535952290945,-3.135050638335723
-0.4205134309350212,0.0035977793651183303,1.6125801022498738,-3.1217272790067176,-0.5936602973066821,-3.134814091466055
-0.4212870854194983,0.003616447760261855,1.6135178481934205,-3.121722442630842,-0.5808502860422773,-3.1345793170295817
-0.42206287953537347,0.003635106750166482,1.6144461956393752,-3.1217143053454484,-0.5680235371000663,-3.134346217271316
-0.42284087459810243,0.003653754416482189,1.6153651335809522,-3.1217029543269796,-0.5551801815261671,-3.1341146892483924
-0.42362110218476057,0.003672389032139159,1.6162746478171712,-3.121688442808228,-0.54232000704438,-3.1338846236640916
-0.4244035597618786,0.0036910091188614175,1.6171747120085531,-3.121670822807033,-0.5294429346194717,-3.1336559040660212
-0.4251882324200692,0.00370961358970537,1.6180653093936217,-3.1216501016421363,-0.5165491159469402,-3.1334284233105447
-0.4259750709270905,0.0037282024680157307,1.6189464006111045,-3.1216263145854533,-0.5036380972190483,-3.133202056474986
-0.42676401029243866,0.0037467746470195816,1.6198179625054578,-3.121599447879999,-0.4907101799356876,-3.1329766896477818
-0.42755500259027535,0.0037653305140927474,1.62068000174456,-3.1215694682866677,-0.47776490577691577,-3.1327522148544777
-0.42834799576417626,0.003783871318010145,1.621532538135028,-3.121536330359015,-0.4648023060974101,-3.1325285130890776
-0.4291429521135719,0.003802394269904625,1.6223754523989327,-3.121500200142297,-0.45182256234792095,-3.1323055009414422
-0.4299399986606294,0.0038208963409929954,1.6232087321450697,-3.1214610922891413,-0.438826012535421,-3.132083131633793
-0.43073923643400186,0.003839375696482649,1.6240324086420168,-3.1214190047589545,-0.4258125397332386,-3.131861330342444
-0.43154066255158746,0.0038578313030124723,1.6248464245233067,-3.121374022815265,-0.4127821658072709,-3.1316400085559533
-0.43234427919806145,0.003876261194886085,1.6256507576274144,-3.121326128132247,-0.39973502344212036,-3.131419079724806
-0.4331500975406292,0.0038946661024310885,1.6264454172086382,-3.1212752960271293,-0.38667071302145495,-3.131198446837614
-0.4339580497072965,0.003913045813469799,1.6272303558472057,-3.1212215460663106,-0.3735889155163226,-3.130978017884251
-0.4347681466832509,0.003931399818899101,1.6280056143370576,-3.121164781309533,-0.3604900263716333,-3.1307576986081154
-0.4355802385680991,0.0039497288215170805,1.6287710910949815,-3.121105074387836,-0.34737355329301506,-3.1305373827132654
-0.4363943373231625,0.0039680346265790695,1.629526877043333,-3.12104226767228,-0.33423922120809557,-3.1303169771712844
-0.43721037044142036,0.003986315601985901,1.6302728329805556,-3.1209765143913586,-0.32108713323497373,-3.1300964021313393
-0.4380284568413406,0.004004568629338009,1.6310089553115392,-3.120907793483391,-0.3079176573628631,-3.1298756156314353
-0.4388487186800388,0.004022791993394891,1.6317352907105103,-3.120836022902946,-0.2947310425088258,-3.1296545587698534
-0.4396711096032289,0.004040984099114911,1.6324517363640316,-3.120761319678077,-0.2815275403602873,-3.1294331555903336
-0.4404957005238299,0.0040591451737343985,1.633158338599333,-3.1206835738887104,-0.26830672333813677,-3.1292113297336095
-0.4413224063469825,0.004077274140571994,1.6338550083930745,-3.1206028530380037,-0.2550688742302045,-3.1289889903192303
-0.44215126235789287,0.00409537229437685,1.634541803887791,-3.120519021564256,-0.24181341156280187,-3.1287660474711187
-0.44298214732184754,0.004113439587200973,1.6352186426154547,-3.12043212696169,-0.22854033112139538,-3.1285424043248997
-0.4438150381128946,0.004131477447338414,1.6358855524853044,-3.1203420728278837,-0.21524924204139068,-3.128317966918023
-0.44464987404048817,0.004149488145246531,1.6365425488198002,-3.1202487738371683,-0.20193957309177565,-3.128092628196722
-0.44548664050665443,0.004167469085076386,1.6371895478227807,-3.120152289816165,-0.1886118992032825,-3.1278663261284763
-0.4463254043660361,0.004185417218531395,1.6378265070848956,-3.120052606907015,-0.17526670740600148,-3.127639010013881
-0.4471662717991114,0.004203331738297395,1.6384534389646093,-3.1199496511781866,-0.16190409356335425,-3.127410615009013
-0.4480092435288718,0.004221209630959861,1.639070279501243,-3.119843434946252,-0.14852467761629787,-3.127181076782647
-0.44885433666855,0.004239052263353581,1.639677037887385,-3.119733900802674,-0.13512780739873462,-3.1269502987466544
-0.4497015238180586,0.004256858228684321,1.6402736767748813,-3.1196210070963977,-0.1217138368340956,-3.126718194500325
-0.45055077107787267,0.004274629989778722,1.6408602041705465,-3.1195046840996437,-0.10828192484657975,-3.126484655998908
-0.45140202034939625,0.0042923671349227,1.6414365932666921,-3.1193848788465695,-0.0948322260752437,-3.1262495883496912
-0.4522552308906523,0.004310072541695156,1.6420028834561906,-3.1192614626662776,-0.08136390984892958,-3.1260128677994294
-0.45311030248308,0.004327748351369286,1.642559045453601,-3.119134412731972,-0.06787643902914213,-3.125774375985258
-0.4539672092524982,0.004345391940139773,1.643105010149996,-3.1190037201756136,-0.05437045196208886,-3.1255340415036628
-0.45482605765895096,0.004363000893526026,1.6436407631216339,-3.1188692867564685,-0.04084641048197649,-3.125291799688456
-0.45568689307845356,0.004380572853480378,1.6441662619252342,-3.1187310714249796,-0.027304825705008993,-3.1250475758163634
-0.45654971782524656,0.004398107076564537,1.6446814763779272,-3.1185890327191714,-0.013745695434281818,-3.124801272755507
-0.45741452584235337,0.004415602323498992,1.6451863665953765,-3.118443102715294,-0.00016926738568613138,-3.124552794377053
-0.4582813494356053,0.004433059486092306,1.6456809586595578,-3.1182931495714987,0.013424833360376632,-3.124302028897396
-0.45915013205554667,0.0044504791406491445,1.6461652228030421,-3.1181391138569556,0.02703679051478458,-3.1240488585854815
-0.46002082819003814,0.0044678625915925245,1.6466391574434986,-3.117980901808878,0.04066704045564276,-3.123793152848542
-0.46089336566914996,0.004485211611321494,1.6471027733794787,-3.117818385767172,0.0543160536253741,-3.123534769752839
-0.46176766843574335,0.004502528832462171,1.647556069670718,-3.1176514715134584,0.0679845356006264,-3.1232735629672055
-0.46264368423303226,0.004519813221377579,1.647998979052231,-3.117480127266793,0.08167225360732043,-3.123009422287107
-0.46352151297159766,0.004537061821580664,1.6484314740271808,-3.1173042146709946,0.09537865388252549,-3.1227422531145463
-0.4644011923744567,0.004554270512784754,1.648853494166984,-3.1171236556571715,0.10910258760323699,-3.1224719685728255
-0.46528276959518317,0.004571439398297527,1.649265054335548,-3.1169382990956267,0.12284421535184097,-3.122198440296219
-0.46616619359785466,0.004588567586548244,1.6496660762955275,-3.116748116615287,0.13660330935383128,-3.1219215316155884
-0.4670515215571877,0.004605655467751928,1.6500566020511445,-3.1165528869844725,0.15038016806701013,-3.1216411027431294
-0.467938610789673,0.004622703944282195,1.6504365466656403,-3.116352606562431,0.16417501857889608,-3.121356978915855
-0.46882751284883273,0.00463971471997189,1.6508059820692216,-3.116146990169706,0.17798860539982614,-3.121068992315319
-0.46971808864657455,0.0046566888614524675,1.6511648350072858,-3.115936026115561,0.19182097867761774,-3.120776978070542
-0.4706103133170392,0.004673629219386179,1.6515131665064307,-3.1157194445562184,0.20567324843966872,-3.120480719925404
-0.47150413517812584,0.004690534946541169,1.6518509209741477,-3.1154971476142035,0.21954504029096475,-3.1201800620285813
-0.47239962139280306,0.0047074019860295765,1.6521780355506865,-3.1152689983794617,0.2334351691626661,-3.119874879232119
-0.4732968287583763,0.004724228719047324,1.652494489736273,-3.1150347915791654,0.24734335944634178,-3.1195650074862034
-0.4741957347232571,0.004741012930969069,1.6528002148767265,-3.1147944302063078,0.2612688972007107,-3.1192502738782752
-0.475096375498233,0.004757755292515354,1.6530952261217937,-3.114547669843463,0.2752122130167008,-3.1189304775791364
-0.4759986779816543,0.004774455364724877,1.6533794658221785,-3.1142943856565717,0.2891731341669931,-3.1186054082255934
-0.4769026514551695,0.0047911150721461635,1.6536529626313392,-3.1140343135281103,0.3031523283898234,-3.118274834872276
-0.47780819038431976,0.0048077350809337385,1.6539156705171,-3.113767305392331,0.3171499581336932,-3.117938510621339
-0.4787152744336683,0.004824318239528857,1.6541676296887122,-3.113493058477695,0.33116699344936884,-3.1175961661449545
-0.47962381457400377,0.004840865287712026,1.6544088093559421,-3.113211383838224,0.3452035573881985,-3.117247542513932
-0.48053382038399595,0.00485737689817625,1.6546392296243744,-3.1129219659932903,0.3592598266488092,-3.11689236931472
-0.4814452511999623,0.004873849304193375,1.6548587703907818,-3.1126246756175195,0.3733347589406093,-3.11653042737181
-0.482358207756317,0.004890280312651363,1.6550674384148338,-3.112319135805024,0.3874275819532129,-3.1161614660290415
-0.4832726629284203,0.004906669092902615,1.6552651751826255,-3.1120051516240483,0.40153806076034326,-3.115785206761537
-0.4841886319915268,0.004923014695197294,1.655451970012521,-3.1116823739075175,0.41566606690851055,-3.115401335836709
-0.48510605729042405,0.004939316723017258,1.655627762544121,-3.1113505871161813,0.4298114254751752,-3.1150095463156577
-0.48602494726471634,0.004955576481746389,1.655792577878141,-3.1110093699882366,0.443974541435393,-3.11460947781605
-0.48694520983061007,0.00497179628761939,1.6559463936518584,-3.110658435824835,0.45815617927490454,-3.11420074160811
-0.48786680036007224,0.004987977653027081,1.6560892272249783,-3.1102973614417486,0.47235670975159577,-3.113782920883279
-0.4887895832433932,0.005004122628808658,1.6562210467354337,-3.109925842235825,0.48657669049890917,-3.1133556023054414
-0.4897135765483179,0.005020231941236362,1.6563418719070597,-3.1095433585899968,0.5008164716043843,-3.1129183326386523
-0.4906388667224469,0.0050363021572411605,1.6564516729082748,-3.1091494320976434,0.5150748583092445,-3.11247073580041
-0.49156540789138664,0.00505233026533929,1.6565503550569927,-3.108743743945403,0.529350572423461,-3.1120123942501117
-0.49249321514533495,0.005068314575830212,1.6566378793052798,-3.108325809424217,0.5436432909114008,-3.111542844135905
-0.4934222813088102,0.005084255882299149,1.6567142380013922,-3.1078951024041674,0.5579532091678684,-3.1110615500041026
-0.4943525501668551,0.005100153694431701,1.656779388268473,-3.107451130164518,0.5722801754692395,-3.110567968004132
-0.49528399034549503,0.005116008778874341,1.6568333176129408,-3.1069933165004167,0.5866243452218493,-3.1100615109534857
-0.4962165784596892,0.005131823471976081,1.6568760443997703,-3.106520999336259,0.6009864914245904,-3.1095415139304134
-0.4971501768592034,0.005147599460624039,1.656907546767803,-3.1060335956710006,0.6153670780570712,-3.109007288201375
-0.4980847432006688,0.005163338798331291,1.6569278432196837,-3.105530358057568,0.6297665563832172,-3.108458096348468
-0.4990202505964789,0.005179042800108303,1.6569369465138009,-3.1050104907147267,0.6441855904924075,-3.1078931577905693
-0.4999567282316429,0.005194707922631651,1.656934792901832,-3.1044732593808795,0.6586222655830973,-3.107311773610768
-0.5008941931257586,0.005210332642180924,1.6569213348073126,-3.1039178345211726,0.6730764559873114,-3.1067131167333613
-0.5018326261494414,0.005225913783871886,1.6568965139023912,-3.1033433735342255,0.687547098756232,-3.1060963334486034
-0.5027719884168842,0.005241451346181018,1.6568603081647475,-3.102748972909066,0.7020338878923104,-3.1054604999741757
-0.5037122672140979,0.0052569471467348045,1.6568127119444298,-3.102133580919667,0.716537388695641,-3.1048045402568447
-0.504653394902049,0.005272400740775576,1.6567537000945036,-3.1014961376956878,0.7310573730192523,-3.1041273721897675
-0.5055953231430952,0.005287813594462403,1.65668327520407,-3.100835458045198,0.7455944378753245,-3.1034277841554823
-0.506538016233448,0.005303188641740052,1.6566014661925013,-3.1001502210046206,0.7601487862452474,-3.102704452769734
-0.507481306001281,0.005318528572506184,1.6565082583200974,-3.0994391545970634,0.7747217730974455,-3.1019559497525817
-0.5084252084253114,0.005333833997558251,1.6564036826435458,-3.0987006891465785,0.7893129173110761,-3.101180803611784
-0.5093697380284014,0.005349101649326989,1.6562876592079538,-3.0979332809341193,0.8039216594818144,-3.1003774890275033
-0.5103149027989644,0.005364329558545495,1.6561601470627736,-3.0971352901245037,0.8185464730242114,-3.099544385560578
-0.5112607049266645,0.005379515825575678,1.6560211207916824,-3.0963048739348555,0.833186789966693,-3.098679677392854
-0.5122070521477404,0.005394660015604216,1.6558705287524231,-3.0954401853756357,0.8478424193018321,-3.097781414464464
-0.5131539884604936,0.005409762223571235,1.6557083785753441,-3.0945389582315714,0.8625133092681424,-3.096847420116674
-0.5141014055471258,0.005424824647388696,1.6555346578446828,-3.093598947194702,0.8771997081442167,-3.0958753301764257
-0.5150491988352544,0.005439848279689835,1.655349355739601,-3.0926176146870605,0.8919021315414838,-3.094862543985865
-0.5159973872304685,0.005454834779032518,1.6551525089270303,-3.0915920382343214,0.9066208699253383,-3.0938062137049256
-0.5169458434829431,0.005469787630072608,1.6549441351400243,-3.0905192142278537,0.921356555098772,-3.092703221809027
-0.5178944945981241,0.0054847076294172485,1.654724237569214,-3.089395782447558,0.9361093097016041,-3.0915501748254015
-0.5188434504074043,0.005499592463947308,1.6544927979662103,-3.088217970907083,0.9508783542680475,-3.090343490776763
-0.5197926261152248,0.005514439690801696,1.6542497433313739,-3.086981976381256,0.9656621414300981,-3.089079258564048
-0.520742028062499,0.005529248378290932,1.6539950513451744,-3.0856833980361635,0.9804601608635097,-3.0877531105398894
-0.5216916005423068,0.00554401682340681,1.653728675477869,-3.0843174544114063,0.9952717808801018,-3.086360221420641
-0.5226413151892204,0.005558746166898557,1.6534506190795315,-3.0828786920495364,1.0100975851350065,-3.0848951323646734
-0.5235910965543867,0.005573436643271739,1.6531608847212704,-3.08136116452743,1.0249363734639243,-3.0833518735159973
-0.5245408897013252,0.005588091542148377,1.652859496727406,-3.0797581125517186,1.0397893911010372,-3.0817236422529577
