-0.3521893360211962,0.0014097119811123525,0.6790115305885605,-0.006553180515766144,0.9958205223083496,0.0065003251656889915,-0.09086412936449051
-0.35263809852680145,0.0014135379733123214,0.678957155872351,-0.006624535657465458,0.9961858987808228,0.006589509546756744,-0.08675532042980194
-0.35308551841908087,0.0014173992243968632,0.6788925685849873,-0.006696481257677078,0.9965344071388245,0.006679467391222715,-0.08264218270778656
-0.3535315727857063,0.0014212964033220657,0.6788178219794906,-0.006769024766981602,0.9968661665916443,0.006770199630409479,-0.07852455228567123
-0.3539762570733347,0.0014252298916973482,0.6787329555501451,-0.006842178292572498,0.9971811771392822,0.006861713249236345,-0.07440242916345596
-0.35441963602998067,0.0014291996706948273,0.6786379501243696,-0.006915946491062641,0.9974793791770935,0.006953998003154993,-0.0702761560678482
-0.35486163647878327,0.0014332073149277817,0.6785327805907265,-0.006990345194935799,0.9977605938911438,0.007047062739729881,-0.06614576280117035
-0.35530228285729065,0.001437251977160483,0.6784174793484692,-0.007065380923449993,0.9980248808860779,0.0071409037336707115,-0.06201137229800224
-0.3557415123600748,0.0014413350580569273,0.678292076364654,-0.0071410671807825565,0.998272180557251,0.0072355251759290695,-0.057872969657182693
-0.35617932502878025,0.0014454570678292848,0.6781565981017585,-0.007217411883175373,0.9985024333000183,0.007330927532166243,-0.053730640560388565
-0.3566157268809175,0.001449618586761863,0.6780110841654667,-0.007294423878192902,0.9987156987190247,0.007427118718624115,-0.049584269523620605
-0.3570506611690257,0.0014538207795774516,0.6778555859220445,-0.007372112479060888,0.9989117980003357,0.0075241089798510075,-0.04543358087539673
-0.35748415485866125,0.0014580635253173828,0.6776901594393823,-0.007450483739376068,0.999090850353241,0.007621908560395241,-0.0412784144282341
-0.3579161561162845,0.001462347741704882,0.6775148637259263,-0.007529549300670624,0.9992527365684509,0.007720523048192263,-0.03711850568652153
-0.35834670386080314,0.0014666735581926865,0.6773297199070771,-0.007609313353896141,0.999397337436676,0.007819966413080692,-0.03295377269387245
-0.3587758427589787,0.00147104045111344,0.6771347035011247,-0.007689791265875101,0.999524712562561,0.007920208387076855,-0.028784791007637978
-0.3592035333847698,0.001475449437910751,0.6769298151101497,-0.007770997006446123,0.9996347427368164,0.008021242916584015,-0.024611717090010643
-0.35962979629448605,0.001479900636683048,0.6767150720132545,-0.007852938957512379,0.9997273683547974,0.008123078383505344,-0.020434629172086716
-0.36005457704095933,0.001484395339120146,0.6764905089413642,-0.007935632020235062,0.9998025298118591,0.008225719444453716,-0.016253437846899033
-0.3604778623571381,0.0014889341214767975,0.6762561671159606,-0.008019084110856056,0.9998603463172913,0.008329176343977451,-0.01206807978451252
-0.3608996985863457,0.001493516711013739,0.6760120739283564,-0.00810330267995596,0.9999005794525146,0.008433438837528229,-0.007878647185862064
-0.36132002594379814,0.0014981445369838169,0.6757582819090489,-0.008188300766050816,0.9999232292175293,0.008538516238331795,-0.003684896044433117
-0.3617388416564591,0.0015028177908623273,0.6754948494028707,-0.008274086751043797,0.9999282360076904,0.00864441879093647,0.00051335763419047
-0.3621561470883913,0.001507536638141434,0.6752218331564437,-0.008360669016838074,0.999915599822998,0.008751153014600277,0.004716283176094294
-0.36257199036560966,0.0015123005870669127,0.674939264240031,-0.008448057807981968,0.9998852610588074,0.008858715184032917,0.008923814631998539
-0.36298641233193857,0.00151711013500788,0.6746471165170194,-0.008536262437701225,0.9998371005058289,0.008967095986008644,0.013135707937180996
-0.3633993715628164,0.0015219660771195044,0.6743453903531589,-0.008625301532447338,0.9997710585594177,0.009076287038624287,0.017351742833852768
-0.3638108789442223,0.001526867982268145,0.6740341273093918,-0.008715186268091202,0.9996870756149292,0.009186283685266972,0.021571816876530647
-0.3642209356663744,0.001531816968033358,0.6737133367628396,-0.008805925957858562,0.9995852112770081,0.009297092445194721,0.02579590491950512
-0.3646295003676573,0.0015368140359741064,0.6733830535230293,-0.00889753457158804,0.99946528673172,0.009408717975020409,0.03002404235303402
-0.3650365947944771,0.0015418591563336793,0.6730433220040138,-0.008990016765892506,0.9993272423744202,0.00952116772532463,0.034256402403116226
-0.36544223901892164,0.001546952288549522,0.6726941795779398,-0.009083387441933155,0.9991711378097534,0.009634441696107388,0.038492996245622635
-0.36584642547747,0.0015520939392085669,0.6723356828591024,-0.009177654050290585,0.9989967942237854,0.009748539887368679,0.0427340567111969
-0.3662491418306387,0.0015572843497969084,0.6719678843757291,-0.00927282776683569,0.9988040924072266,0.009863466955721378,0.046979621052742004
-0.3666504284928664,0.0015625231099732505,0.6715908166682568,-0.00936892069876194,0.9985930919647217,0.009979219175875187,0.05122966319322586
-0.367050361467721,0.0015678097251222336,0.6712044554194554,-0.009465938434004784,0.9983636736869812,0.010095776990056038,0.055483780801296234
-0.36744888877846743,0.001573146173007917,0.6708088040192234,-0.009563903324306011,0.9981157779693604,0.010213148780167103,0.05974197760224342
-0.3678460460437052,0.001578531933997723,0.6704038594826638,-0.00966282095760107,0.9978493452072144,0.01033132802695036,0.06400403380393982
-0.36824178489981774,0.0015839682652189551,0.6699896668248564,-0.009762709029018879,0.9975643754005432,0.01045031938701868,0.06827008724212646
-0.36863614904042524,0.0015894540009736323,0.6695662799900589,-0.009863578714430332,0.9972607493400574,0.01057011540979147,0.07254011183977127
-0.36902911932625476,0.0015949906501068224,0.6691337241937905,-0.009965436533093452,0.9969383478164673,0.010690712369978428,0.07681407034397125
-0.3694206944414759,0.0016005784159595353,0.6686920481636341,-0.01006829459220171,0.9965971112251282,0.010812122374773026,0.08109212666749954
-0.3698109277418404,0.0016062159227735195,0.6682413039765395,-0.01017216220498085,0.9962369799613953,0.010934333316981792,0.08537428081035614
-0.37019980962921534,0.0016119043463703143,0.6677815190385702,-0.010277052409946918,0.9958580136299133,0.011057346127927303,0.08966051787137985
-0.3705873773442652,0.0016176431415001774,0.6673127279938089,-0.010382972657680511,0.9954599142074585,0.011181168258190155,0.09395094215869904
-0.3709736977198783,0.0016234324419947762,0.6668348834416639,-0.0104899350553751,0.9950427412986755,0.011305797845125198,0.09824532270431519
-0.37135874490402637,0.0016292724782077342,0.6663480050420492,-0.010597956366837025,0.9946064352989197,0.01143120788037777,0.10254333913326263
-0.37174253031420323,0.0016351641466170472,0.665852100673805,-0.010707047767937183,0.9941508769989014,0.01155740674585104,0.10684504359960556
-0.37212504388229695,0.0016411071786169968,0.6653472171205463,-0.010817223228514194,0.9936760067939758,0.01168438047170639,0.11115027219057083
-0.3725063098619948,0.0016471022440368596,0.6648333741215317,-0.010928493924438953,0.9931818246841431,0.011812139302492142,0.11545919626951218
-0.37288635939848563,0.0016531483531922221,0.6643106084076587,-0.011040868237614632,0.9926682710647583,0.011940664611756802,0.11977160722017288
-0.3732651646213704,0.0016592470481457562,0.6637789706423437,-0.0111543582752347,0.9921351671218872,0.01206997036933899,0.12408777326345444
-0.37364278178732585,0.0016653972876679,0.6632384694185228,-0.011268973350524902,0.9915823936462402,0.012200050055980682,0.12840749323368073
-0.37401920640507014,0.0016715986743123953,0.66268918307577,-0.011384728364646435,0.9910100102424622,0.012330898083746433,0.13273096084594727
-0.3743944901553327,0.001677851230087466,0.6621311088259684,-0.011501628905534744,0.9904178977012634,0.012462510727345943,0.13705796003341675
-0.37476867952428033,0.0016841549734010876,0.6615642246390789,-0.011619688011705875,0.9898059368133545,0.012594884261488914,0.14138837158679962
-0.3751417777182892,0.001690510864736319,0.6609885142753651,-0.011738918721675873,0.9891740679740906,0.012728019617497921,0.14572204649448395
-0.3755137944923061,0.0016969182460622818,0.6604040096034461,-0.01185933779925108,0.9885222911834717,0.012861902825534344,0.15005892515182495
-0.3758847397477647,0.0017033773518512014,0.6598107425151349,-0.011980953626334667,0.9878504872322083,0.012996516190469265,0.1543988734483719
-0.37625461951427003,0.0017098890759238558,0.6592087272125866,-0.012103778310120106,0.9871585369110107,0.01313187088817358,0.15874195098876953
-0.3766234603009351,0.001716452279027267,0.6585980072354144,-0.012227826751768589,0.9864464998245239,0.013267956674098969,0.1630880981683731
-0.3769912797069276,0.0017230676418422432,0.6579786004379325,-0.012353102676570415,0.9857141971588135,0.013404772616922855,0.16743730008602142
-0.37735810823498406,0.0017297340124258099,0.657350549711036,-0.012479621917009354,0.9849615693092346,0.013542304746806622,0.1717894971370697
-0.3777239706083081,0.001736451283321487,0.6567138875547773,-0.012607390992343426,0.9841884970664978,0.013680542819201946,0.1761445254087448
-0.3780888894638033,0.0017432198411741202,0.6560686269257842,-0.012736426666378975,0.983394980430603,0.013819501735270023,0.1805024892091751
-0.3784529088953483,0.0017500396924750433,0.6554147255569107,-0.012866736389696598,0.9825809001922607,0.013959166593849659,0.18486301600933075
-0.37881605574014954,0.001756910969218786,0.6547521666409051,-0.012998336926102638,0.9817463159561157,0.014099529944360256,0.1892259269952774
-0.37917833617253194,0.0017638345209099978,0.6540809663724884,-0.013131238520145416,0.9808909893035889,0.01424060296267271,0.19359144568443298
-0.37953975403015106,0.0017708094947685071,0.6534011740555704,-0.013265455141663551,0.9800149202346802,0.01438236329704523,0.19795948266983032
-0.3799003502006287,0.0017778354614874652,0.6527128010698635,-0.013400992378592491,0.9791180491447449,0.0145247932523489,0.2023298442363739
-0.3802601237854951,0.001784912694630554,0.6520158917186102,-0.013537866063416004,0.9782001972198486,0.01466788537800312,0.20670250058174133
-0.3806191198434414,0.0017920405298310251,0.6513104530561518,-0.013676086440682411,0.977261483669281,0.01481163501739502,0.21107730269432068
-0.38097736433225066,0.0017992191931330698,0.650596505840228,-0.01381565909832716,0.9763016104698181,0.014956055209040642,0.21545444428920746
-0.3813348777308064,0.0018064473583380017,0.649874096028306,-0.013956599868834019,0.97532057762146,0.015101130120456219,0.21983373165130615
-0.3816917016593917,0.0018137246880028264,0.6491432250896643,-0.014098918065428734,0.9743184447288513,0.015246839262545109,0.22421494126319885
-0.3820478762326626,0.0018210520310909064,0.648403846454295,-0.014242625795304775,0.9732950329780579,0.015393191948533058,0.22859787940979004
-0.3824033958228535,0.0018284301506600817,0.6476559583549757,-0.014387738890945911,0.9722502827644348,0.015540184453129768,0.23298248648643494
-0.3827582926409969,0.0018358581078251148,0.6468995811396718,-0.014534270390868187,0.9711841940879822,0.015687812119722366,0.23736876249313354
-0.38311259305354467,0.0018433361198807396,0.6461347080647277,-0.01468222588300705,0.9700966477394104,0.015836048871278763,0.24175657331943512
-0.3834663190955086,0.001850863405123496,0.6453613825019439,-0.01483161747455597,0.9689874649047852,0.015984898433089256,0.24614587426185608
-0.3838195000090806,0.001858440006150518,0.644579602201603,-0.01498245820403099,0.967856764793396,0.016134342178702354,0.25053662061691284
-0.38417216141801036,0.0018660649920812088,0.6437894093084591,-0.015134753659367561,0.9667043089866638,0.01628437079489231,0.2549286186695099
-0.384524306911002,0.0018737390888556192,0.6429908040887938,-0.015288520604372025,0.9655301570892334,0.01643497310578823,0.2593216598033905
-0.38487597057218675,0.0018814619251834282,0.6421837861469193,-0.015443770214915276,0.96433424949646,0.01658613793551922,0.2637155055999756
-0.3852271875927776,0.0018892323641675076,0.6413683942248892,-0.015600516460835934,0.9631165266036987,0.01673787273466587,0.2681102156639099
-0.3855780088496795,0.0018970511606029852,0.6405445751556886,-0.015758763998746872,0.9618768095970154,0.016890179365873337,0.2725057601928711
-0.3859284557091985,0.0019049179983267645,0.639712314842488,-0.01591852866113186,0.9606151580810547,0.01704305037856102,0.2769020199775696
-0.38627852151733394,0.001912833833801464,0.6388716164503176,-0.016079826280474663,0.9593314528465271,0.017196474596858025,0.28129875659942627
-0.3866282451860313,0.0019207968536087104,0.6380225110014832,-0.016242660582065582,0.9580255746841431,0.017350418493151665,0.2856959104537964
-0.3869776511081757,0.0019288079895095611,0.6371649933642843,-0.016407042741775513,0.9566975831985474,0.017504887655377388,0.29009345173835754
-0.3873267656341221,0.0019368660815882034,0.6362990864782592,-0.016572987660765648,0.9553472399711609,0.01765986904501915,0.2944912910461426
-0.3876756189884953,0.0019449705948025194,0.6354248029421483,-0.016740499064326286,0.9539746046066284,0.017815351486206055,0.29888924956321716
-0.3880242269610225,0.0019531215415626584,0.6345421658708718,-0.01690959557890892,0.9525796175003052,0.017971329391002655,0.3032872676849365
-0.3883726429551844,0.0019613176511721494,0.6336511511537419,-0.017080282792448997,0.9511621594429016,0.018127787858247757,0.30768513679504395
-0.38872088466088983,0.0019695588192309536,0.6327517811314742,-0.017252571880817413,0.9497223496437073,0.018284713849425316,0.31208258867263794
-0.3890689725259329,0.0019778458716081513,0.6318440306432734,-0.01742647960782051,0.9482600092887878,0.018442105501890182,0.31647947430610657
-0.38941693085768797,0.0019861792700168373,0.6309278638234055,-0.017602020874619484,0.9467750787734985,0.018599972128868103,0.32087570428848267
-0.38976478999086234,0.001994558030426386,0.6300032814603949,-0.01777920499444008,0.9452674984931946,0.018758302554488182,0.32527124881744385
-0.3901125675338035,0.0020029821835696997,0.6290702938887228,-0.01795804314315319,0.9437372088432312,0.018917078152298927,0.3296661674976349
-0.3904602970377882,0.0020114501682009837,0.6281289243938329,-0.018138539046049118,0.9421841502189636,0.01907627284526825,0.3340601325035095
-0.39080797358135566,0.0020199636990439734,0.6271791701376246,-0.018320705741643906,0.9406082630157471,0.019235879182815552,0.3384529948234558
-0.39115563155204475,0.0020285214865912293,0.6262210339097714,-0.018504558131098747,0.9390095472335815,0.019395891577005386,0.3428446650505066
-0.3915033344135681,0.002037121345409099,0.625254520579614,-0.01869010180234909,0.9373879432678223,0.01955629140138626,0.3472350239753723
-0.39185109472864227,0.002045764012783368,0.6242796353518165,-0.018877340480685234,0.9357433319091797,0.019717063754796982,0.3516237735748291
-0.39219890909135025,0.0020544502780715564,0.6232963786445398,-0.019066307693719864,0.9340758323669434,0.01987820863723755,0.356010764837265
-0.39254682293892185,0.0020631793911195994,0.6223047154109287,-0.01925699971616268,0.9323853254318237,0.020039718598127365,0.36039572954177856
-0.3928948712243239,0.0020719510464464385,0.6213046288080494,-0.019449438899755478,0.9306718111038208,0.02020159922540188,0.3647788465023041
-0.39324304415456424,0.0020807675176840045,0.6202960680812536,-0.019643642008304596,0.9289352297782898,0.020363835617899895,0.3691597282886505
-0.3935913823073261,0.0020896261355783877,0.6192790734235085,-0.01983959786593914,0.9271753430366516,0.02052641287446022,0.37353840470314026
-0.3939399255126352,0.0020985258188482773,0.6182536618176336,-0.02003733068704605,0.9253922700881958,0.020689306780695915,0.37791499495506287
-0.39428868235391823,0.0021074674430038333,0.617219816132216,-0.020236842334270477,0.923585832118988,0.020852504298090935,0.38228902220726013
-0.39463769150521577,0.0021164489735541383,0.6161775560810132,-0.020438145846128464,0.9217560887336731,0.021015997976064682,0.38666048645973206
-0.3949869580983604,0.0021254721349457046,0.6151268502088307,-0.020641252398490906,0.919903039932251,0.021179767325520515,0.39102903008461
-0.39533650314554203,0.002134535320234123,0.6140677166694344,-0.020846182480454445,0.9180267453193665,0.02134380117058754,0.3953944146633148
-0.395686354023587,0.0021436388323402057,0.6130001553721298,-0.02105294167995453,0.9161271452903748,0.02150808647274971,0.399756520986557
-0.396036557293052,0.0021527812112412084,0.6119241399775416,-0.021261543035507202,0.9142041206359863,0.021672619506716728,0.4041151702404022
-0.3963871115893248,0.0021619650832614555,0.6108396158389979,-0.021472003310918808,0.9122576713562012,0.02183741144835949,0.4084703028202057
-0.396738030951856,0.0021711893583192766,0.6097465916069021,-0.02168433926999569,0.9102877378463745,0.022002460435032845,0.4128219187259674
-0.3970893609757764,0.0021804526074174655,0.6086450445835719,-0.021898547187447548,0.9082942008972168,0.022167734801769257,0.4171698987483978
-0.3974411133674812,0.002189754750332713,0.6075349862769441,-0.022114640101790428,0.906277060508728,0.022333204746246338,0.42151403427124023
-0.3977933121279062,0.0021990957436931725,0.6064164139774763,-0.02233262173831463,0.9042362570762634,0.02249886654317379,0.42585423588752747
-0.39814599328727224,0.0022084734737142222,0.6052893372519467,-0.02255251258611679,0.9021717309951782,0.022664712741971016,0.4301905333995819
-0.39849914201718195,0.0022178901389748058,0.604153729772407,-0.02277432009577751,0.9000837206840515,0.022830694913864136,0.4345220625400543
-0.3988527929872737,0.0022273440664116306,0.6030096124621871,-0.022998051717877388,0.8979721069335938,0.022996811196208,0.4388487935066223
-0.3992069784295714,0.0022368343098615857,0.6018569872820991,-0.02322373166680336,0.8958369493484497,0.023163054138422012,0.4431707561016083
-0.39956169707179734,0.0022463631550890834,0.6006957927724742,-0.023451369255781174,0.8936782479286194,0.023329416289925575,0.44748741388320923
-0.39991697553873923,0.002255930144812056,0.5995259995948262,-0.02368098311126232,0.8914958834648132,0.02349591813981533,0.4517989754676819
-0.40027286104945714,0.0022655335703091494,0.5983475777293928,-0.02391258254647255,0.8892896175384521,0.023662542924284935,0.45610547065734863
-0.4006293481145544,0.0022751741091541797,0.5971605394333462,-0.024146171286702156,0.8870595693588257,0.023829279467463493,0.4604068398475647
-0.40098646348377887,0.002284850467680617,0.5959648849050907,-0.02438175305724144,0.8848056197166443,0.02399608865380287,0.4647027850151062
-0.40134422655014235,0.002294562666007048,0.5947605875125493,-0.024619346484541893,0.8825279474258423,0.024162955582141876,0.4689931273460388
-0.40170265503283015,0.002304310114986832,0.5935476605755691,-0.024858949705958366,0.8802263736724854,0.02432985045015812,0.47327756881713867
-0.40206176622529893,0.0023140924455275352,0.592326104831987,-0.025100579485297203,0.8779010772705078,0.024496762081980705,0.4775558114051819
-0.40242154987616313,0.002323911405440722,0.5910958989376526,-0.025344256311655045,0.8755521178245544,0.024663666263222694,0.4818275272846222
-0.40278203022976883,0.002333765744110796,0.589857051853355,-0.025590000674128532,0.8731796741485596,0.024830561131238937,0.48609253764152527
-0.4031432129133181,0.002343657435560505,0.5886095100365772,-0.025837818160653114,0.8707834482192993,0.02499743551015854,0.4903506338596344
-0.4035051314317564,0.002353585417925692,0.5873532395903077,-0.02608773112297058,0.8683634400367737,0.02516431361436844,0.4946019649505615
-0.4038678266767684,0.0023635471396182637,0.586088237540458,-0.026339741423726082,0.8659195899963379,0.025331169366836548,0.49884653091430664
-0.40423131368726,0.0023735433281541355,0.584814466048369,-0.026593847200274467,0.8634517192840576,0.025497984141111374,0.503084123134613
-0.40459559058585354,0.0023835742259318395,0.5835319392988273,-0.026850074529647827,0.860960066318512,0.025664737448096275,0.5073146224021912
-0.40496067810247394,0.002393639044379192,0.5822406311618287,-0.027108415961265564,0.8584445118904114,0.025831403210759163,0.5115377902984619
-0.4053265980364435,0.0024037369262164534,0.5809405513417708,-0.02736889384686947,0.8559050559997559,0.025997968390583992,0.5157533884048462
-0.405693361656356,0.002413868122114281,0.5796316765941006,-0.02763151004910469,0.8533419370651245,0.026164401322603226,0.5199611186981201
-0.4060609856379418,0.002424031976429652,0.5783140178012068,-0.02789628505706787,0.850754976272583,0.026330681517720222,0.5241608023643494
-0.40642946601809427,0.0024342292763930105,0.5769875726027963,-0.028163230046629906,0.8481444716453552,0.026496779173612595,0.528351902961731
-0.40679880603492774,0.002444461631317738,0.5756523154849628,-0.028432372957468033,0.8455104231834412,0.026662714779376984,0.5325343608856201
-0.4071690334830892,0.0024547278800056897,0.574308183285336,-0.028703732416033745,0.842852771282196,0.026828492060303688,0.5367081165313721
-0.4075401912372235,0.002465026155720546,0.5729551573921897,-0.028977300971746445,0.8401710391044617,0.026994111016392708,0.5408735871315002
-0.40791228280515024,0.0024753566906526013,0.5715932026993068,-0.029253089800477028,0.8374655842781067,0.027159547433257103,0.5450303554534912
-0.40828531126641465,0.0024857191960806317,0.5702223468868984,-0.02953111007809639,0.8347362875938416,0.027324751019477844,0.5491782426834106
-0.4086593028165756,0.002496113087315173,0.5688425577891264,-0.029811358079314232,0.831983208656311,0.02748972177505493,0.553317129611969
-0.40903425593853393,0.0025065388716152886,0.5674538195276656,-0.030093848705291748,0.8292061686515808,0.027654413133859634,0.5574466586112976
-0.40941019231324627,0.00251699499187019,0.5660561554356268,-0.03037860058248043,0.8264057040214539,0.02781881019473076,0.5615665316581726
-0.4097870830732158,0.0025274852116976094,0.5646495504537046,-0.03066561371088028,0.8235816359519958,0.02798287384212017,0.5656763315200806
-0.4101649676478384,0.0025380066117605344,0.5632340034485372,-0.030954938381910324,0.820734441280365,0.02814663015305996,0.5697758793830872
-0.4105438346378761,0.0025485614017885312,0.561809476103222,-0.031246572732925415,0.8178638219833374,0.028310036286711693,0.5738649964332581
-0.41092371332383176,0.002559148718950833,0.5603759086042055,-0.03154052421450615,0.8149694800376892,0.028473107144236565,0.5779438018798828
-0.41130462835314613,0.0025697673069384227,0.5589332784631087,-0.03183682635426521,0.8120518922805786,0.028635872527956963,0.5820121765136719
-0.4116865677405724,0.0025804185054587392,0.5574815627857767,-0.03213545307517052,0.809110164642334,0.028798265382647514,0.5860704183578491
-0.4120695596696616,0.0025910998703447966,0.5560207527952619,-0.03243643417954445,0.8061452507972717,0.02896028384566307,0.5901178121566772
-0.41245360962632976,0.0026018124163454987,0.5545508323891286,-0.03273976221680641,0.8031567931175232,0.02912188321352005,0.5941543579101562
-0.4128387467796395,0.0026125535237403004,0.5530718208294376,-0.033045437186956406,0.8001446723937988,0.02928302437067032,0.5981798768043518
-0.41322494407401195,0.002623326743291222,0.5515837073505253,-0.03335348516702652,0.7971091866493225,0.029443686828017235,0.6021939516067505
-0.41361222038950163,0.0026341300636047883,0.550086486279945,-0.03366393968462944,0.7940507531166077,0.02960386499762535,0.6061961650848389
-0.4140005755404884,0.002644965048935339,0.5485801412836071,-0.03397679328918457,0.7909693717956543,0.02976353093981743,0.6101862788200378
-0.41438999390852227,0.00265583351695926,0.5470646716892178,-0.03429208695888519,0.7878650426864624,0.02992265671491623,0.6141639947891235
-0.41478050334402733,0.0026667344378573207,0.5455400042130991,-0.034609824419021606,0.7847375869750977,0.030081266537308693,0.6181296110153198
-0.41517209695240215,0.0026776690134771197,0.5440061028785602,-0.0349300317466259,0.7815870642662048,0.030239377170801163,0.6220830082893372
-0.41556480692020165,0.0026886339248943267,0.5424629478345959,-0.035252686589956284,0.7784129977226257,0.03039693459868431,0.6260242462158203
-0.41595863465830185,0.002699630106572313,0.540910541036261,-0.03557781130075455,0.7752161622047424,0.030553927645087242,0.6299529075622559
-0.41635358789851257,0.0027106573163738425,0.539348861694609,-0.035905398428440094,0.7719961404800415,0.030710307881236076,0.6338689923286438
-0.41674968592432415,0.002721713842773032,0.5377779081705286,-0.036235447973012924,0.7687528133392334,0.030866041779518127,0.6377722024917603
-0.4171469085088482,0.0027328027732406407,0.5361976820073843,-0.03656800463795662,0.7654869556427002,0.03102111630141735,0.6416621208190918
-0.41754526240106665,0.002743923072636783,0.5346081657247966,-0.036903053522109985,0.7621983885765076,0.03117549605667591,0.6455385088920593
-0.41794475466683817,0.002755075529981901,0.5330093547885274,-0.03724062442779541,0.7588872909545898,0.03132915496826172,0.6494010090827942
-0.4183454069914039,0.0027662584535220885,0.5314012557771053,-0.03758075088262558,0.7555539608001709,0.031482089310884476,0.6532494425773621
-0.4187472125138104,0.002777474017432394,0.5297837850839229,-0.037923432886600494,0.7521977424621582,0.031634312123060226,0.6570841073989868
-0.41915017648574043,0.002788720775412368,0.5281568984178413,-0.03826869651675224,0.7488189935684204,0.031785838305950165,0.6609048843383789
-0.4195543039751897,0.0027999986067441867,0.5265205762488933,-0.03861653432250023,0.7454173564910889,0.03193662315607071,0.6647117733955383
-0.4199595935088475,0.002811307813458409,0.52487483279358,-0.03896695375442505,0.741993248462677,0.032086633145809174,0.6685043573379517
-0.42036606572578844,0.0028226468046661703,0.5232196388014986,-0.03931993618607521,0.7385464310646057,0.03223581612110138,0.6722826361656189
-0.4207736992377523,0.0028340185698096302,0.5215550098289267,-0.0396755188703537,0.7350773811340332,0.03238415718078613,0.6760461330413818
-0.42118251527123574,0.0028454205697590867,0.5198809246967259,-0.040033694356679916,0.7315860390663147,0.032531626522541046,0.6797947287559509
-0.42159249293591067,0.0028568562925038307,0.5181974031454747,-0.04039450362324715,0.7280728220939636,0.03267819434404373,0.6835278868675232
-0.4220036493957462,0.002868323763052535,0.5165044495283905,-0.04075794667005539,0.7245378494262695,0.03282381221652031,0.6872454881668091
-0.42241596842606033,0.0028798261905564637,0.5148020455535718,-0.041124049574136734,0.7209811806678772,0.03296847268939018,0.6909472346305847
-0.42282946048798936,0.0028913623344973684,0.5130901014738396,-0.04149283841252327,0.7174026370048523,0.03311220929026604,0.6946332454681396
-0.4232441238986358,0.0029029320744159083,0.5113685853916139,-0.041864316910505295,0.7138022184371948,0.03325501084327698,0.6983035802841187
-0.4236599780750034,0.0029145333458913923,0.5096374700738682,-0.04223847761750221,0.7101795673370361,0.03339685499668121,0.7019583582878113
-0.4240770352380607,0.002926164813888802,0.5078967411933836,-0.04261533170938492,0.7065349221229553,0.033537715673446655,0.7055972814559937
-0.4244953002827423,0.0029378259522841723,0.506146392945385,-0.04299485683441162,0.7028684020042419,0.03367753326892853,0.7092201709747314
-0.42491474642523963,0.002949520580878469,0.5043864333101387,-0.043377090245485306,0.6991803646087646,0.03381628915667534,0.7128265500068665
-0.4253353864906269,0.002961246768703921,0.5026168613665377,-0.043762046843767166,0.695470929145813,0.03395393490791321,0.7164162397384644
-0.42575721478873735,0.002973006886377974,0.5008376961099079,-0.0441497266292572,0.6917402744293213,0.034090448170900345,0.7199889421463013
-0.4261802234201541,0.002984801625628973,0.4990489467597702,-0.044540178030729294,0.6879887580871582,0.03422578051686287,0.7235442399978638
-0.4266044238135072,0.002996630392846223,0.49725060173962693,-0.044933389872312546,0.6842165589332581,0.03435990586876869,0.727081835269928
-0.4270297906965244,0.0030084968219397466,0.4954425753693319,-0.04532939940690994,0.6804234385490417,0.034492865204811096,0.7306020855903625
-0.4274563287232777,0.003020397485032034,0.4936248036817537,-0.04572822526097298,0.6766091585159302,0.03462466597557068,0.7341049909591675
-0.4278840504151131,0.003032331740262449,0.4917972572597882,-0.04612984135746956,0.6727734208106995,0.03475528210401535,0.7375907301902771
-0.42831296067579144,0.00304429847477214,0.4899599481787497,-0.04653425142168999,0.6689165234565735,0.03488466888666153,0.741058886051178
-0.4287430438282879,0.0030562996830217955,0.4881128560385641,-0.04694145917892456,0.6650387048721313,0.03501277416944504,0.7445093393325806
-0.4291743104626576,0.0030683347485035914,0.4862560058649739,-0.04735146835446358,0.6611402034759521,0.03513956815004349,0.7479416131973267
-0.4296067326539772,0.0030804076990509008,0.4843894011748242,-0.04776430502533913,0.6572213768959045,0.0352649912238121,0.7513554692268372
-0.4300403409563237,0.0030925147991409793,0.4825130428590435,-0.048179980367422104,0.6532822251319885,0.03538903221487999,0.7547507286071777
-0.4304751396003301,0.0031046573504333384,0.48062694956661023,-0.04859849810600281,0.6493232250213623,0.03551162779331207,0.758126974105835
-0.4309111277220219,0.003116835003651782,0.47873108294939704,-0.04901990294456482,0.6453444361686707,0.03563278540968895,0.7614840269088745
-0.43134829708980904,0.0031290481811304415,0.4768253829617221,-0.04944422096014023,0.6413455605506897,0.03575252369046211,0.7648221254348755
-0.4317865968784647,0.003141300870194288,0.47490980101320085,-0.049871452152729034,0.6373265385627747,0.03587084263563156,0.7681412696838379
-0.4322260474036091,0.0031535892395778923,0.4729843092490052,-0.050301581621170044,0.6332873106002808,0.035987697541713715,0.7714413404464722
-0.43266664940109856,0.0031659141159260263,0.47104889145531564,-0.050734616816043854,0.6292279958724976,0.03610307350754738,0.7747223377227783
-0.43310840428802805,0.0031782751334984327,0.46910356929131797,-0.05117054656147957,0.6251488327980042,0.036216896027326584,0.7779838442802429
-0.4335513119446609,0.0031906730766386292,0.46714833607157064,-0.051609404385089874,0.6210499405860901,0.036329157650470734,0.7812257409095764
-0.433995358370426,0.003203110058381801,0.4651832120377509,-0.05205116793513298,0.6169315576553345,0.03643978759646416,0.7844477295875549
