-0.8493072893442034,0.002129945011246112,0.983624733109249,-0.00025777109310374293,-7.537192461705472,0.011888812363371144
-0.8484304699521491,0.002134573125175612,0.9929806167368486,-0.000186051524729208,-7.581490206877835,0.012099551621320039
-0.8475859407591698,0.002139082496134885,1.0026649214990155,-0.00013252238425362554,-7.627163423498793,0.01227402674040523
-0.8467981050471725,0.0021432448743096306,1.0126493197961093,-7.968219120325627e-05,-7.673829610465735,0.012456403314617226
-0.8460510115821588,0.0021472935628219273,1.0229136713448215,-2.5837574654038564e-05,-7.721477756682931,0.01265163531483299
-0.8453418119855948,0.0021512346048472818,1.033426413951199,3.089026640397402e-05,-7.770057724440136,0.012864174162807503
-0.8446569004841877,0.0021550500019156807,1.044165865933479,8.978717749201308e-05,-7.819574436356684,0.01309468833932339
-0.8439902715611726,0.0021587272996308146,1.0550997145904408,0.0001507712391826836,-7.86999558203633,0.013342919090723876
-0.8433587238098201,0.002162316877459789,1.066242055317307,0.00021184609203061877,-7.920982605797394,0.013606049750630015
-0.8427194350294083,0.002165645840702918,1.0775191217879316,0.0002733611475391833,-7.972981974592177,0.013884105027848275
-0.842059306825147,0.002168682589994323,1.0889082759731161,0.0003344682064743776,-8.026000844861882,0.014176680403912506
-0.8413670495365126,0.0021717610607345354,1.1006692417413222,0.0003745407543364379,-8.080081302318831,0.014447503222933982
-0.84083103747529,0.0021746904491250787,1.1128886096704587,0.0004046278492622986,-8.134884917103916,0.01468935697975631
-0.840342756174122,0.002177455979504679,1.125541589462888,0.00042920866344921775,-8.190928491540573,0.014938939075419813
-0.8399486992386557,0.0021798632346255306,1.138507727272872,0.0004597312611126328,-8.248707056606428,0.015197142463530225
-0.8396042440231065,0.0021821821634778727,1.1518278111784988,0.0004945188767515112,-8.3077419253162,0.015488450553062536
-0.839234508574632,0.0021847380076291585,1.1654208897983989,0.0005319769171256527,-8.368412317041704,0.015807449195775425
-0.8388811181378637,0.002186832386880382,1.1791795210775058,0.0005788189111317276,-8.43106324190842,0.01615431794009293
-0.838447579921443,0.002188931002167954,1.1931334517851706,0.0006258071872590211,-8.495385266643503,0.0165373222637771
-0.8380497611735984,0.0021908438253514973,1.2072033376729,0.0006814988326588904,-8.560873660054742,0.01694659590058544
-0.8375196331689517,0.0021924532184998203,1.221374744133716,0.0007329836164979768,-8.628322466439037,0.017383257953538494
-0.8368637111100621,0.0021933755641146218,1.2355884653766294,0.0007832778909668417,-8.698745864656235,0.01782465331939391
-0.8360739856348034,0.0021941392449450078,1.2499743610116572,0.0008268886062187587,-8.771407184946764,0.018279877955911347
-0.8352272909270525,0.002193924494490269,1.2643287710860738,0.0008815438743612688,-8.846974457994145,0.01875145713284937
-0.8342293225584066,0.0021931862869745042,1.2786966585781674,0.0009375310422468861,-8.924861965189354,0.019264477367681984
-0.8331686396375602,0.002191871590167779,1.2929495176054318,0.0010057204585729362,-9.004617149308649,0.01981394933994586
-0.8319012487253201,0.0021899568705304943,1.3070705691828617,0.0010726269885160242,-9.086669141443235,0.02040042298244648
-0.8305391835486874,0.002187421194838645,1.3209788733985428,0.001148131557598023,-9.170272394543813,0.021018125864948157
-0.8289688188956689,0.002184327422855218,1.3346920213342686,0.001218937297898839,-9.255626383391114,0.021664288613790442
-0.8272402408443036,0.002180365273437477,1.348074518185806,0.0012949956328460125,-9.342818235852404,0.022332730814415766
-0.8252993038633718,0.0021760350209559507,1.3611771446948453,0.001366203862417652,-9.431051652023891,0.02303254693754188
-0.8232569844011485,0.002170946024691175,1.3741309192011422,0.0014328748672164107,-9.520600934475121,0.023720762690702155
-0.8212492995274633,0.002165165506494545,1.3873013353081292,0.0014882175975117955,-9.611226549145647,0.024374817447680632
-0.8193039452715886,0.00215894659354476,1.4005087766333195,0.001551105448890285,-9.702700598067793,0.025041577388198327
-0.8173295089309067,0.002152426968860477,1.4136936514551905,0.001617035254696355,-9.7951679757975,0.02574123459264675
-0.8153234753677711,0.002145159055681619,1.4266709188025803,0.0016952617888871743,-9.88903806904808,0.026480426695312913
-0.8131749065970907,0.002137040920055776,1.439384749675849,0.0017769008280168247,-9.984912097819892,0.027262310123023634
-0.8108672619028511,0.002128512475064387,1.4517386944606547,0.00186507653392935,-10.082372042068997,0.028092049109935832
-0.8083353314308795,0.002119562327505407,1.4636805333152296,0.001954628602027404,-10.181333546406181,0.028973581809243525
-0.8055716717640653,0.0021095100884119876,1.4750283044476864,0.0020519519854874622,-10.282195801809767,0.02989706802961894
-0.8024814827702037,0.0020982745163335703,1.4857371308266967,0.0021482790354124346,-10.385376422152671,0.030860535458956166
-0.7992084441381196,0.002086433814919515,1.4961491810072338,0.0022400506624481874,-10.490337966643454,0.03181756919613291
-0.7959792089559861,0.0020727728751820385,1.5067006855060916,0.0023316641521771873,-10.59831759323253,0.03274365931339897
-0.7927542937510589,0.0020581621829388846,1.51719881728942,0.002433090019357639,-10.70891960289364,0.03370812276358551
-0.7894250260106824,0.0020428202353064036,1.527544356250497,0.0025392463642774847,-10.822385717840932,0.034747370399248266
-0.7859186990110213,0.0020265399270118604,1.537449789768788,0.0026573891615435663,-10.93920104579657,0.03585543441940208
-0.7821498208898799,0.0020097883599188965,1.5469002042037427,0.002775938796897774,-11.05883515407166,0.037052718209193515
-0.778065163493349,0.001992005723189506,1.5556100986452204,0.0029030156750956258,-11.181372061964264,0.038343764214644444
-0.7735474105229871,0.001972947772367405,1.5634818419203356,0.003028654294429273,-11.307234965672901,0.03970789882981739
-0.768542776831817,0.001953117907807223,1.5704403648152117,0.0031523445619753903,-11.43592167553052,0.04114548350513592
-0.7630010448461718,0.0019317806550925916,1.5762198062288704,0.003281382264793959,-11.567445591760514,0.042658495463628224
-0.7559047623527536,0.0019051129622630707,1.578993590978337,0.0034189384142155636,-11.709304387188908,0.04426848861494722
-0.7463052596632295,0.0018975709373179547,1.5767153354274077,0.0037880670801204133,-11.86509048253115,0.045519496796806405
-0.7369806171533254,0.0019491100299144613,1.5716037717765419,0.0044657261491009665,-11.99423077909902,0.048629872149028745
-0.728254723343547,0.0019962877323608024,1.5643348058828186,0.005056574044947017,-12.090444510534986,0.050411404413031546
-0.7197213170002512,0.002029685520045143,1.5545859489064398,0.005517622236998716,-12.157789486552032,0.051065303424031885
-0.7130820285375521,0.002073383521855693,1.544957759090361,0.005657354804770324,-12.183999696670638,0.04962839559124518
-0.7081570488491985,0.0020887595847636823,1.5345009489515111,0.005720814274148834,-12.180185379958553,0.047078220148850936
-0.7055714098292069,0.002120614511943902,1.5244026146161755,0.005564580092543745,-12.14533322894339,0.044861550441478944
-0.7051035250485793,0.0021369441686547963,1.5140155952512848,0.005431507564728107,-12.088139053757114,0.04223981461867683
-0.7068580038384747,0.002159700875489204,1.5039796044344556,0.005174873060565246,-12.011258182767634,0.040052558039637906
-0.7107795095846794,0.0021727924469932876,1.494912767149021,0.0049813836075338755,-11.922544436293292,0.03765447052582529
-0.7168625557799383,0.002184495627510049,1.4885073230824917,0.004797693381189876,-11.838883264597728,0.035424641737956265
-0.7228928185383773,0.0021840392003784,1.4807411850964964,0.004744384278120828,-11.779159311017516,0.033731510523536685
-0.7293616054738954,0.002194724651775826,1.4744191408087834,0.004481571310267137,-11.731676683160217,0.03306858743237317
-0.7353002890883249,0.0021934284061357395,1.4672658362406326,0.0044250482617796015,-11.702905792395168,0.032406244196661466
-0.7410346788627077,0.0022022999915962105,1.4608523943979264,0.004098303263673221,-11.685209919660776,0.0327835535310644
-0.7461399001810493,0.0022027733845751203,1.453866752835238,0.003964656383610967,-11.680044583153313,0.03301672437868398
-0.7508134470116249,0.0022098831240545255,1.4471694980377625,0.003577632975794846,-11.682677325468523,0.034072367394302014
-0.7548565625956595,0.002212351126444548,1.4401214969393648,0.0033369528428563873,-11.692953417077588,0.03496005460263803
-0.7584109364624141,0.002219075223886345,1.4331646317316622,0.0028912803344750618,-11.70758905873441,0.036411073436729495
-0.7613052683042815,0.0022229347754685607,1.4258446161974145,0.002563005620298687,-11.7275886585441,0.03767643226455253
-0.7635320482910306,0.002228322962164277,1.4183343824944723,0.0021109564204116363,-11.7538476674964,0.03922532354746594
-0.765449226749769,0.0022337831788802943,1.411019935295866,0.0017051104236769673,-11.78203865247085,0.04068740720835647
-0.7670155518363557,0.002239435151366429,1.4035043343908202,0.001241765358734141,-11.811236572453248,0.042280365546063715
-0.7683083478101511,0.002245410181446722,1.3959932935593982,0.000764038763881646,-11.840583025069877,0.043838980772085465
-0.7693084248193687,0.002251396228725946,1.3883289687453007,0.00028038481391316885,-11.869872207513334,0.0453630051335929
-0.7700579942350393,0.002258349077668366,1.3806624714132374,-0.00023233188431585205,-11.898432835796374,0.04685089551566548
-0.7705527153800423,0.0022659526199126988,1.3728956437883078,-0.0007367899747541442,-11.92605685491187,0.04824373440366409
-0.770831657706693,0.002274366705758726,1.365078682922621,-0.0012566144520024976,-11.95245565692406,0.0495642083087424
-0.7708971203876691,0.0022831869476601066,1.3571408280000101,-0.0017591479161540645,-11.977741278379359,0.05076609326274448
-0.7707744926179176,0.002292964156995586,1.349178464843128,-0.002264334445239957,-12.00206865465945,0.05186452656803954
-0.7703276849166425,0.002302203611650628,1.340928720024992,-0.0026818480847262526,-12.029374199392697,0.052751105600736585
-0.7701262666150436,0.0023125071154293225,1.333100659752936,-0.003182144261330874,-12.055076360939278,0.053657085493247
-0.7698887379400268,0.0023220548274083186,1.3250019129958928,-0.0035610106410777914,-12.080454764829435,0.0543682635726631
-0.7698334212745314,0.002331794119190617,1.3170509654620755,-0.004056053878037971,-12.104125430205372,0.055128264436110366
-0.7698047640208927,0.002341685033281285,1.3089752953646945,-0.004437082605494973,-12.126863173558421,0.055694024175805136
-0.7698736360152335,0.0023518757277155144,1.3009181233370293,-0.004899016618536239,-12.148390974351447,0.05627280460534056
-0.7699983021795163,0.002362567988269357,1.2928100443110757,-0.005294034100365547,-12.168612836727826,0.05671998977307722
-0.7701876952113588,0.0023736274691502192,1.2846715872676044,-0.0057252086047715695,-12.187520749231886,0.057137924686400166
-0.7704286798744561,0.002385433920366478,1.2765200631984572,-0.0061212527188804385,-12.205081048136554,0.05745996758087451
-0.7706951925028382,0.002397372122918983,1.268277904607298,-0.00651758200268415,-12.221702401480522,0.05772911777236442
-0.7708073357579039,0.0024086786636599964,1.2597450189664339,-0.006810040389737177,-12.241290451072567,0.0578544599544656
-0.7714114812147334,0.0024196725939152454,1.2515773173468827,-0.007223408596467011,-12.259267597636507,0.05805449866705574
-0.7720789541067881,0.0024305033931780345,1.243230625781933,-0.00751151096183781,-12.277278289703608,0.0581446471538841
-0.7730373761783949,0.0024407218929535135,1.234953396719939,-0.00791761429883297,-12.293996449386265,0.058297314279518245
-0.7740665045540822,0.002450750307599433,1.2265424906083295,-0.008232466042734102,-12.310590247861867,0.0583731170514955
-0.7753049046187674,0.0024610021190968976,1.2182075448172434,-0.008642248403884464,-12.32583997886627,0.05849239333588579
-0.7765828427180786,0.0024711653232150177,1.2097289867556278,-0.008988990041513717,-12.34052098143148,0.05855935433224781
-0.7779684376280341,0.0024813548242572023,1.2012386801074575,-0.009392000383544933,-12.354315274114045,0.0586434188789301
-0.7793931520407649,0.0024919908325925504,1.192710521545291,-0.009770502774762812,-12.367353062197923,0.05869809131429929
-0.7808156498736122,0.002502717506521022,1.1840940421755237,-0.010159789559963177,-12.380174116477841,0.058742741345942893
-0.7822903137127902,0.0025129293602301215,1.1754412701425498,-0.010493999370815528,-12.394650426029601,0.05873862842378704
-0.7840006717037239,0.002522492333311612,1.1668585967132878,-0.010872642584392096,-12.409576329972113,0.05876861274168378
-0.7858129149528154,0.0025312948822196705,1.1582129125955898,-0.01124622635678058,-12.42471554047411,0.058815442984345434
-0.7877699595649769,0.0025401157923416115,1.1495944844407853,-0.011667419178639542,-12.439492560701161,0.05888472760207304
-0.7897421356866496,0.0025485684938230508,1.1408622183071098,-0.012071176079108405,-12.45445767458719,0.058950979070515386
-0.7917954078174444,0.0025569445595715035,1.1321218219358402,-0.012523774025127003,-12.468937379718852,0.059041860299159976
-0.793826910924425,0.0025656020446608884,1.1233282883075024,-0.012966448862232718,-12.483341035960933,0.059122130238998996
-0.795869179292617,0.0025743410965397714,1.1144902256549518,-0.013438619680754372,-12.497256564104937,0.05921133317177214
-0.7978478224376693,0.0025833282210738907,1.105605709847614,-0.013902760426279097,-12.511106445380776,0.059287125075616696
-0.7997965950056135,0.002592477186959576,1.09668177760676,-0.014389215307380784,-12.524547353835933,0.059363520153988165
-0.8017009119698553,0.002600654107915543,1.0876376179501333,-0.014817969380913969,-12.539367549965203,0.05940107406677031
-0.8038190267494706,0.0026088372985371097,1.0787378078266692,-0.015300268309752466,-12.554372003747998,0.059456969653748144
-0.8059572928967625,0.0026159930304730634,1.0697424746793487,-0.015761353882812985,-12.569539811599851,0.0595139110248879
-0.8081439942158882,0.0026229541635147064,1.0607304143231664,-0.016258082377125865,-12.584870010448217,0.05957835197796197
-0.8103556336705029,0.002629805942998605,1.0517184894234024,-0.016758980898615345,-12.600142765449826,0.05964028427300096
-0.8125283233199558,0.0026365761282150166,1.042632268073188,-0.017270691390992493,-12.615418237864336,0.05969947213566547
-0.8146685893298449,0.002643196967642301,1.0335148425946836,-0.01779262988005672,-12.63068515513654,0.05975408396929597
-0.8167807643896606,0.002649904226754009,1.0243762705529922,-0.018332634054114335,-12.645527515985833,0.059803166763801575
-0.8188216228754176,0.0026569658335979397,1.0152228921715027,-0.018864563663137487,-12.660291330960522,0.05983027166313098
-0.8207619706937282,0.002664147370268101,1.0060145064124284,-0.019393492800008436,-12.675131577558947,0.05984271030846559
-0.8227052533760563,0.00267022598200872,0.9967319364393377,-0.019904026434709166,-12.69035736262267,0.05983375146963474
-0.8247611351738335,0.00267591187474545,0.9874938185528535,-0.020423090074011576,-12.706109025660748,0.059817196512044576
-0.8268767912593361,0.002680835856702336,0.978246543993368,-0.020945928545265013,-12.721925249899318,0.0597982278981027
-0.8290372175460108,0.0026856823656031016,0.9690075555065881,-0.02148677743516575,-12.737545304766552,0.059772299686015794
-0.8311794610573988,0.0026900617384825226,0.9597123266392057,-0.02202186063429645,-12.753166940580508,0.05973596564798268
-0.8332781630490634,0.0026942109874898566,0.9503790307914048,-0.022560614930595725,-12.769048439331149,0.059689494571947145
-0.8353626157762211,0.002698332360522808,0.9410421542132639,-0.023115754673123004,-12.784814887117053,0.059636364260565414
-0.8373809051742872,0.0027023988750287465,0.9316680714885522,-0.02366961977123801,-12.80048640514957,0.05956866251629554
-0.8393462609968232,0.002706619202502392,0.9222855538851991,-0.02422711196726239,-12.816151946579403,0.05948634786242515
-0.8411994925669686,0.0027109059503577504,0.9128635321220498,-0.024770958055909075,-12.832127985984453,0.05938555229011294
-0.8430932082356158,0.002714363626068077,0.9033979151922064,-0.025319163849955723,-12.848030748292043,0.059271305155534665
-0.8450838666180873,0.0027171518041174537,0.8939412650810251,-0.025867152165040378,-12.864017285783255,0.05914480398426948
-0.8471325294669585,0.002719304293558277,0.8844742701530269,-0.026413750162759854,-12.880068743822223,0.059008292534659404
-0.8492105075718526,0.0027210594002198504,0.8749928988578429,-0.026967111715277107,-12.896144407982286,0.05886348180739394
-0.851286860083789,0.0027224871790203263,0.8654867033595173,-0.027523170946148992,-12.912257766195166,0.05870858449618296
-0.8533495779180079,0.0027238001830067744,0.8559638447561402,-0.028086455462557666,-12.928373560129474,0.05854397125400871
-0.8553662942840445,0.0027247929395527513,0.8464042770609839,-0.028646928328253923,-12.944785321229945,0.058370552143756124
-0.857324474799634,0.002725874026571242,0.8368230886864976,-0.029217768674669187,-12.961132637158773,0.05818389952261415
-0.8592377633007044,0.0027273343050470806,0.8272457361886487,-0.029791254037370804,-12.977575223527232,0.0579843853426991
-0.8611038634374021,0.002728908949555005,0.8176858957068032,-0.030358289196408372,-12.994305668642216,0.05777179085787051
-0.8629337918933497,0.0027294655178047283,0.8080172469001589,-0.030919559548296647,-13.010820224204389,0.057544154760960954
-0.8648789351030495,0.0027293207792157413,0.7983349978940898,-0.031508267193840235,-13.026978332195597,0.057309765592096745
-0.8669205062079373,0.002728539784827453,0.7886809929452951,-0.03208606769873878,-13.043101608533123,0.057059548390288026
-0.868957675977804,0.0027272855260060736,0.778973061215144,-0.03265752918733976,-13.059374333184213,0.056800345739671326
-0.8709981149499307,0.0027258703409063128,0.7692437265431161,-0.03324016326351468,-13.07546836537484,0.05652809628161388
-0.8730479723768305,0.0027244539997959482,0.7595208582199701,-0.03382312881773978,-13.091955578350909,0.05624948499905723
-0.8750360700430744,0.0027226370681222934,0.7497550759111323,-0.034401605932504326,-13.108628391997463,0.05595983996770043
-0.877035304924504,0.0027213808451619593,0.7400246577209262,-0.035004939479835025,-13.125201291616513,0.0556584851139534
-0.8788930830294057,0.0027197962553266795,0.7302003945928047,-0.03558067471490805,-13.141962256007494,0.05534325652150468
-0.8807639628160964,0.0027190522709221753,0.7204573726613949,-0.036180840986585416,-13.159191167047007,0.055018802246070364
-0.8825658297692192,0.002716946319010241,0.710588675406738,-0.03675948594936628,-13.176273413923369,0.0546819003210358
-0.8844766489973428,0.0027144852012373688,0.7007143162231797,-0.037380847384826756,-13.192970005974363,0.05433431764701213
-0.8865029041580736,0.00271167087439543,0.690881596731289,-0.037995100401729195,-13.209441729786326,0.05397027462441763
-0.888483183517165,0.0027081772943175664,0.6809536364077226,-0.038592673584835875,-13.225686606383727,0.053593192490641435
-0.8905300684863999,0.002704777942870235,0.6710662405799523,-0.03920696460105564,-13.242235657371666,0.05320781136688244
-0.8924982703571028,0.0027007011819058023,0.6610978300903694,-0.0398022873575951,-13.258642834401691,0.05280740618829605
-0.8944989140056219,0.0026973056361566765,0.651179603475157,-0.040420398635879415,-13.275543820718601,0.05239961440966649
-0.8963875283743077,0.0026933766433625233,0.6411867899606797,-0.04101492138640277,-13.292443551025803,0.05197731471790305
-0.8982535229087297,0.0026901689268897444,0.6312167425410338,-0.04163255461816752,-13.309764402586048,0.051545796046501925
-0.9000646590813767,0.0026869874027540446,0.6212610955494499,-0.04223484499875445,-13.327651287530989,0.05110454886064995
-0.9018606638351108,0.0026831463577484745,0.6112294016897586,-0.04285960732429088,-13.344979810778733,0.050647699850895934
-0.9037170010804237,0.002678732167243129,0.601156827291815,-0.04349816662685838,-13.361764880342921,0.05017249611914759
-0.9056712738187539,0.0026738767671522774,0.5910945742389926,-0.04413896048858811,-13.378558059808235,0.04968663245192796
-0.9076270454247805,0.0026682943475851207,0.5809733931228248,-0.04476893887266659,-13.394681689317647,0.04917925544938935
-0.9095964932818215,0.002662987468749845,0.5708575495733211,-0.045394618274329245,-13.4114207111912,0.04866583950249167
-0.9115426002671417,0.0026573427252800743,0.5607078083262726,-0.04601575756420703,-13.427829859721841,0.04813382286328082
-0.9134548077367718,0.002652100895538663,0.5505625953884556,-0.04663231296402244,-13.445055026743955,0.04759751739541162
-0.9153151490681324,0.0026467729659207778,0.5403933894857038,-0.04725036824459348,-13.462152939132778,0.04704362132681815
-0.9171360885606681,0.0026422425893051537,0.5302573393471018,-0.04786706926721033,-13.480049049361114,0.04648238356090595
-0.9188640270873025,0.002637507442493308,0.5200961874858293,-0.04847536256874227,-13.498482687900037,0.0459142112184839
-0.9205671216930549,0.0026323133078694446,0.5098720113336104,-0.04911211052045248,-13.516319957735634,0.04532307409438026
-0.9223670483348848,0.00262675314036631,0.49963338229932275,-0.04977367815260166,-13.533677950689569,0.04471249204645615
-0.9242088881079535,0.002620374165151738,0.48935550091098856,-0.05042259554050459,-13.55052205527995,0.04408318414714148
-0.9260517340026266,0.0026138344614194302,0.47904814952754515,-0.051059839748323246,-13.567367248865697,0.04343984920790658
-0.9278884447262101,0.0026071093073503724,0.4687033171001876,-0.05169374618393071,-13.583967904701195,0.042779309015447305
-0.9297547130676935,0.002600683869255242,0.4583801638608464,-0.05232448112359374,-13.60092772156405,0.04210726569121922
-0.9315685695817154,0.0025940878089450886,0.4480295987829446,-0.05293787438388643,-13.618075854483672,0.04142403204995633
-0.9333391966578642,0.002587860263067409,0.4376761596698063,-0.053553297351021725,-13.635651989632873,0.04072898144738801
-0.9350431359871928,0.002582123774735232,0.4273314119257913,-0.054157754829074534,-13.653701366258764,0.04002188183954408
-0.936674728491708,0.0025767672978934284,0.4169858244421352,-0.05476226015273185,-13.672453111180282,0.039307756334713645
-0.9382571310323446,0.0025707266033582316,0.4065806007468886,-0.05538201814729293,-13.690983001787735,0.03857400811518417
-0.9399312421895005,0.0025641909451556448,0.39615022520876625,-0.05603890339479898,-13.70892585252265,0.037811868317621296
-0.9416400912532935,0.00255694089986902,0.3856635237655212,-0.056686521017695723,-13.72577939261216,0.037020748827060766
-0.9433904855463681,0.0025501652092168787,0.37518722038754887,-0.05731862561597835,-13.742767657800638,0.03621721816810121
-0.9450925180007764,0.002542621944602122,0.3646401355153925,-0.05792557865347462,-13.759548876919007,0.03540276305691259
-0.9468476414260368,0.0025357287058248097,0.3541284462734047,-0.058539298801759176,-13.776601119927259,0.0345698348360284
-0.9484685141610268,0.002528220917039648,0.34353994337892607,-0.059115713415013996,-13.793879623732321,0.03373402235945611
-0.9501375470743324,0.0025218969825344098,0.3330144504957523,-0.05971589525832239,-13.811823117345511,0.03287856087507501
-0.951676155098811,0.0025149644738614485,0.32242377875648737,-0.06028544655534159,-13.829991972665125,0.032018454182110884
-0.9531910941481203,0.0025091887501567196,0.3118866913714841,-0.06086749687029405,-13.849090784334217,0.031143805392108367
-0.9546575582585888,0.002503059567606446,0.301301251693683,-0.06145474957308909,-13.867888841866087,0.030247114067103217
-0.9561842172648246,0.0024963949359760014,0.2906586264456714,-0.062076972850359534,-13.885571084644853,0.029309499828032184
-0.9577626797037256,0.0024892905458172307,0.2799959923011405,-0.06268328285505816,-13.902862680199057,0.02835302813597935
-0.9593191297173695,0.002481655933919735,0.2692700927329424,-0.06326642543157553,-13.919583107169691,0.02737856222439536
-0.9609075713467085,0.0024745372374673238,0.25855557543693575,-0.06383858143448456,-13.93662639555951,0.026392081811845644
-0.9624275165746015,0.0024670241026414465,0.24778856061730928,-0.06438361966103229,-13.95350732720609,0.02539430086808347
-0.963954458389168,0.0024602897367281486,0.23704551145997185,-0.06492621438496346,-13.971100094081832,0.024385746681026964
-0.9653829430919133,0.0024533092781042843,0.22626131934833565,-0.06544701732002665,-13.988818313952974,0.023367369888618348
-0.9667909824386657,0.002447272151499652,0.2155124865902914,-0.06597110496626282,-14.00746873068905,0.022337884488825788
-0.9681162977165801,0.002441133391331789,0.20473708150615427,-0.06648413976134528,-14.026303203592942,0.02129398832321937
-0.9694490450456427,0.002435742172896998,0.19397966329733335,-0.06701325763484292,-14.045336707655155,0.020223114427086193
-0.9707427461858216,0.002429056022589953,0.1831160368859584,-0.06754948420157053,-14.06316527388689,0.019116129618993928
-0.9721288656599149,0.0024226495750137816,0.17225583422769128,-0.0680908072082137,-14.08044697597655,0.01797437626735012
-0.9734884450292707,0.002415629699756915,0.16134270396060926,-0.06859388321584438,-14.097467510247355,0.016827530526625372
-0.974861087120727,0.002408967234826131,0.15041774225130863,-0.06908289184517875,-14.114274896356282,0.015659982301999113
-0.9761778314412863,0.002402008303151042,0.13943781624804308,-0.06954752028597716,-14.130933706631524,0.014482904256481167
-0.9775013419161905,0.0023957879842492675,0.12847849956695953,-0.06999783215956229,-14.148043156561648,0.013294021643086714
-0.9787379285638307,0.0023895507983703957,0.1174998504190985,-0.07042164703190142,-14.16580899827213,0.01210767095782649
-0.9799325121945691,0.0023840050114038,0.10653647596769329,-0.07084244904517782,-14.184057111026421,0.01090318080502932
-0.9809991104525402,0.002378408226845357,0.09554594558119298,-0.07124721679656887,-14.202837186468308,0.009693458982392275
-0.9820822684361828,0.0023735436350235412,0.08457392770811466,-0.07167150553846309,-14.221919143877509,0.008449643947658488
-0.9832463053258934,0.0023688061510365554,0.07357593357780877,-0.07211195643078287,-14.239819581247925,0.007150929161056875
-0.9843650659784204,0.0023629617825508763,0.062492549735697456,-0.07252138169483904,-14.256610506294704,0.005832733067170918
-0.9854958829201718,0.002357011968539548,0.051372242891192625,-0.0729109261577316,-14.27293477233529,0.004494778971706233
-0.9866186366337749,0.002351229316447356,0.04024389173913926,-0.07326546938905462,-14.289506204273254,0.00315751874450241
-0.9876879513790282,0.0023453450137403764,0.029076561174240515,-0.0735960827636578,-14.305888287371197,0.0018073802927214943
-0.9887258126627947,0.002339854506244458,0.017896885255372433,-0.0739089568007551,-14.322541167888016,0.0004469005204301587
-0.989740782449891,0.0023350048177844607,0.0067337784307324264,-0.07420374662971417,-14.339889214752866,-0.0009175559708262007
-0.9906267376970114,0.0023300504240424415,-0.00444757328217852,-0.07447293388956563,-14.357601671231828,-0.0022845946129358766
-0.9914716379594982,0.00232595953331442,-0.015611707152492502,-0.07474225226356698,-14.376017993571319,-0.0036700519528035562
-0.9922914390920803,0.002322453556655103,-0.02676252167165154,-0.07500805827857812,-14.394709426940834,-0.005079437062226624
-0.9931388211242586,0.002318737177629541,-0.037968745071755766,-0.07528731696715404,-14.412098584493757,-0.006551827043460002
-0.994000586139799,0.002314384825426423,-0.0492177376038223,-0.07554143356229709,-14.42895073222247,-0.008041408476506572
-0.9948437547180126,0.0023096391525480545,-0.060520374692465004,-0.07576209732671219,-14.444770722111926,-0.009553689265581838
-0.9956471267242306,0.00230524685237807,-0.07184418704564798,-0.0759446952061892,-14.460450679927513,-0.011065953367770786
-0.9964370830877675,0.002301150467917445,-0.08317292421801693,-0.07610134824800448,-14.476699063045784,-0.012574403642622035
-0.9971636745230876,0.0022970266668924455,-0.0945242222792339,-0.07623108836315967,-14.492701010208696,-0.014097155008262991
-0.9978423326509697,0.0022936227693608766,-0.10587331388070663,-0.07634004104460149,-14.509072541792762,-0.01562648292464771
-0.9984865440603939,0.002291001292189743,-0.11719527980353676,-0.07642935483770305,-14.526236251917945,-0.017156043093552984
-0.998973841760972,0.00228786575780988,-0.1285269372124632,-0.07649334885183721,-14.544080334813941,-0.018678159992807548
-0.9994757091826205,0.002286039023279877,-0.13982970829159747,-0.07656736765530696,-14.562146781678049,-0.020247428463946848
-0.9999925965368923,0.0022837521791979863,-0.15120156057872564,-0.0766441155978238,-14.578930714434817,-0.02188110026486582
-1.0005161074349151,0.0022809109215072253,-0.16261032303196613,-0.07668828157697342,-14.59494522221364,-0.023533296010342097
-1.0010400552765935,0.0022783224075830044,-0.17404294569945633,-0.07669275496167449,-14.610212150164006,-0.025198282782523864
-1.0014754921719309,0.0022752566049059407,-0.18552138156561307,-0.07665313334842253,-14.625138345132115,-0.02685469031448487
-1.0019495692708975,0.0022732644821222316,-0.19699454336478325,-0.07659024076224635,-14.640119812195199,-0.028525385429193376
-1.0023214470936008,0.002270968041598753,-0.20847681524634423,-0.07648705361308598,-14.655494300101083,-0.030174728765349514
-1.0025948554031745,0.0022685975815403556,-0.2199672052405142,-0.07636198626807585,-14.671121524060545,-0.031830907022558565
-1.0028840092999325,0.002267718843219328,-0.23142451655983112,-0.07622525198306726,-14.687283335243963,-0.03350715119136073
-1.0030542095620854,0.00226680733387286,-0.24286190656828854,-0.07605944370876769,-14.704213763343168,-0.035167273666212785
-1.003156853504392,0.002266169065365311,-0.25429346489833676,-0.07588461388119896,-14.721332932547,-0.036856719625395364
-1.0033633657170813,0.002266780940581411,-0.26574059844667625,-0.07571316572616239,-14.737471248427969,-0.03862987891593015
-1.003491749998427,0.0022658824173614066,-0.27725107948481487,-0.07549199485866114,-14.752350033961328,-0.04040860703789373
-1.0036238197013803,0.002265149484634729,-0.28878200113079044,-0.07523497358080009,-14.766881672479569,-0.042192015181149775
-1.0037030788679633,0.002264013983956626,-0.3003542619071289,-0.07493520229481891,-14.780710694339268,-0.04397858913636758
