-0.3176562479402618,0.0002111094049763375,1.4284899450260096,-0.0014764736768570882,-1.016437980396743,0.0018521264193249861
-0.31851719482550683,0.00021317263653650268,1.429376962409634,-0.0015040394556594255,-1.0234911918972571,0.0018855304900111602
-0.3193771411773843,0.00021524202692076454,1.4302708853125519,-0.001532355454639313,-1.030580365245337,0.0019198138794895173
-0.3202360924928155,0.00021731784862807481,1.431171903639306,-0.0015614575894369637,-1.0377056997973557,0.0019550247514467166
-0.3210940593876775,0.00021939987430570716,1.4320802567120239,-0.001591413819534335,-1.0448674351982064,0.0019912061632444233
-0.3219509441532325,0.00022148799594661007,1.4329961897481736,-0.0016222952197828425,-1.0520675426791848,0.0020284205299331325
-0.3228068343790727,0.00022358173574539426,1.4339199061076187,-0.001654144236966597,-1.0593073395041204,0.0020667078335090774
-0.32366170103886904,0.00022568074243378944,1.4348516179220006,-0.00168700089068579,-1.0665879724269889,0.0021061384531742963
-0.3245155580395446,0.0002277854448111474,1.4357915644481736,-0.0017209212626836763,-1.0739102355664405,0.0021467792944307265
-0.3253684615847263,0.00022989531984225165,1.4367398940752365,-0.0017559481107844196,-1.0812743447549833,0.0021886873189431917
-0.3262204039119832,0.00023201057834499244,1.437696838640782,-0.0017921483964050313,-1.0886811422626095,0.002231951371121398
-0.3270714566574429,0.0002341308357240848,1.4386625118123535,-0.0018295836691834837,-1.0961310598741245,0.002276635608212505
-0.3279216056695846,0.00023625615263110124,1.4396371199566858,-0.0018683343604707654,-1.103624059778794,0.0023228402932029824
-0.3287709129589288,0.00023838609764234735,1.440620744689795,-0.0019084824305885665,-1.1111615119021019,0.0023706435625303023
-0.32961934342888094,0.00024052067076752297,1.4416137253065318,-0.0019501579650410723,-1.1187428288455807,0.002420163377098258
-0.3304669293696401,0.00024265975326365785,1.4426163902280307,-0.001993508557441637,-1.1263700248662165,0.00247150580085982
-0.3313137274746873,0.0002448029981379675,1.4436290395478268,-0.0020386461618051234,-1.1340438388456537,0.002524789536784803
-0.33215977848626943,0.0002469502917007894,1.4446519532191717,-0.002085689134091289,-1.1417651920015077,0.002580145031677002
-0.333005120298255,0.0002491015263056367,1.4456853796331228,-0.002134762991284616,-1.1495353813147282,0.0026377148542596563
-0.3338497771987392,0.0002512565763075524,1.4467295454990563,-0.0021860042530340252,-1.1573547744520334,0.0026976530000558836
-0.3346937674703004,0.00025341530360718323,1.4477846452136467,-0.0022395662451504053,-1.165225009813031,0.002760129828815306
-0.3355371261941102,0.00025557762048464305,1.448850887268964,-0.0022956143579340926,-1.1731460212069034,0.0028253249225686713
-0.3363798456291396,0.00025774326632534595,1.449928406390752,-0.002354335180329414,-1.1811187828399357,0.0028934385957790137
-0.3372219049359647,0.0002599119489153403,1.4510173146667251,-0.0024159398467298934,-1.1891445798472693,0.002964695625138412
-0.33806327198550123,0.0002620837099760748,1.4521179839084664,-0.0024807128576364787,-1.1972246830662783,0.0030393532291074486
-0.3389041030229765,0.0002642584004251999,1.4532308725181369,-0.0025489351448805693,-1.2053597120268291,0.0031176608214831484
-0.33974444577915064,0.00026643585640470456,1.4543564141075997,-0.0026209073461403365,-1.2135504932782295,0.0031999250139911816
-0.3405843944783893,0.0002686157196393301,1.4554949218348727,-0.002696933517700406,-1.2217991208631613,0.0032864580014016617
-0.3414239987224124,0.00027079790180280797,1.4566467496460511,-0.0027773571870276076,-1.2301065408478105,0.003377636256461486
-0.34226323323098706,0.0002729826398104371,1.4578121705358495,-0.0028625692177325665,-1.2384752619525243,0.0034738772327790146
-0.3431021143491249,0.0002751694721973175,1.4589913500569271,-0.0029529911812923976,-1.246906287419491,0.003575630872687521
-0.3439405619290464,0.0002773584031994855,1.4601844835087123,-0.0030491258249326927,-1.255401413225478,0.0036834342785575618
-0.34477861169021995,0.000279549247024837,1.4613916868463852,-0.0031515100012393807,-1.263962388723355,0.0037978509582170163
-0.3456161313233889,0.0002817417002433368,1.4626130615905188,-0.0032608009762711493,-1.2725906254269446,0.003919563254845048
-0.346452995034499,0.00028393507580745143,1.4638486500558954,-0.0033777611503216574,-1.2812894915039796,0.004049335830717019
-0.3472890690201338,0.00028612921505239645,1.465098624416907,-0.003503257089486522,-1.2900606962981298,0.00418804597213521
-0.34812429631106084,0.00028832313954688674,1.4663629531879931,-0.0036382522123271704,-1.2989077427028815,0.004336673473428818
-0.34895852563361923,0.00029051632583386124,1.4676416498465714,-0.003783866982277088,-1.3078321724268955,0.004496378386818447
-0.3497916942732568,0.00029270819742402903,1.468934599364177,-0.003941369505547501,-1.3168368705838505,0.004668464817108789
-0.35062359552198213,0.00029489815429455953,1.4702416699333598,-0.00411230606328493,-1.325923430025383,0.004854514326983927
-0.35145413470553083,0.00029708557548939815,1.4715626488067584,-0.004298429569055585,-1.3350936703069194,0.0050563106718732355
-0.3522831035244265,0.0002992699029122534,1.4728973408280925,-0.00450188667680108,-1.3443492484508177,0.005276026472582365
-0.3531103437652708,0.00030145026818569087,1.4742454153462783,-0.004725194136250148,-1.3536919089156514,0.005516200079380397
-0.35393564306913416,0.00030362630320664684,1.4756065924909731,-0.004971410836094902,-1.3631229914190492,0.005779919896068575
-0.35475890005353533,0.000305797249231338,1.4769807234101744,-0.00524422702706969,-1.3726433037563779,0.0060708627090819
-0.3555801493530628,0.00030796241473783257,1.4783680247454825,-0.005548216950576181,-1.3822537422718992,0.006393566655827687
-0.3563994532983344,0.0003101213613313773,1.4797685335221158,-0.005888907289748108,-1.3919568534115234,0.006753571153067518
-0.3572167828072653,0.0003122737883002378,1.481182227173571,-0.006273233809978286,-1.4017516712046711,0.007157844007949509
-0.3580321062826331,0.0003144189473559194,1.4826088980923737,-0.006709988481617634,-1.4116406806601953,0.007615217332303756
-0.3588452811892302,0.0003165559882759752,1.4840482828420496,-0.007210556260814036,-1.4216251490838283,0.008137116988630084
-0.35965614845113303,0.0003186845007510396,1.4855000215365102,-0.007789865059792227,-1.4317073055921685,0.008738518726959701
-0.3604644837825639,0.000320804063078545,1.4869637020698254,-0.008467887875530499,-1.4418883278586452,0.00943944615445594
-0.36127005545432794,0.00032291357316695696,1.4884387303742732,-0.009271912194327025,-1.4521697650484788,0.010267227939421095
-0.3620725369370981,0.00032501184768329053,1.4899244675051,-0.010240478014258855,-1.462553276729289,0.011260442513530545
-0.36287174538123623,0.00032709828149821005,1.4914206166861073,-0.011429576527780202,-1.4730442108529,0.012475073676474978
-0.3636677245901922,0.0003291710543733921,1.4929273173716133,-0.012923672662730198,-1.483642286061463,0.01399555388066602
-0.3644604788839433,0.00033122921655633097,1.4944445161889028,-0.014856504800780632,-1.494349047914785,0.015955658977525752
-0.365249903909954,0.00033327203679163735,1.4959720605451534,-0.01745364723091434,-1.5051706982146034,0.01858103716131114
-0.366035822608965,0.0003352985767186492,1.4975095103349223,-0.02112683439867926,-1.5161063582439172,0.02228349022840185
-0.36681797242985487,0.0003373083650785681,1.499056410539126,-0.026716795927191547,-1.5271629141916907,0.027903836395197223
-0.3675960375933482,0.00033930037080175763,1.500612020637771,-0.036247044037977814,-1.538339591353828,0.037465681115881985
-0.3683695850038712,0.00034127331857412504,1.5021755024796914,-0.05613040451667996,-1.549635620756078,0.0573819216959613
-0.369138127780703,0.0003432264364819323,1.5037459428445066,-0.12302828811885011,-1.5610241105077602,0.12431404244920093
-0.36990112882554915,0.00034515821713702486,1.5053221626507354,0.0,-1.5707963267948966,0.00011211149740883043
-0.3706570335879019,0.00034706333009928796,1.5069011562417136,-3.051818659681947,-1.5571564145793988,3.053177276536161
-0.37140333884756516,0.0003489609010366059,1.508477871577141,-3.0930926018492544,-1.5453200463571752,3.0944895703247557
-0.3721403194647185,0.0003509100110665203,1.5100494753489175,-3.1082824986027817,-1.5333333999326308,3.109720848598458
-0.372868574188062,0.00035290629879888114,1.5116138101548005,-3.1161572231160086,-1.5212476027092745,3.1176386775758713
-0.3735882955050623,0.0003549359843189263,1.5131683961037068,-3.1209639158485043,-1.5090931826728058,3.1224890904871083
-0.3743013775335998,0.000357009367840782,1.5147133538627973,-3.1241892502502684,-1.496911366266093,3.1257567043063625
-0.375009534582449,0.00035909812742554567,1.5162478548117488,-3.1264962306048667,-1.4847317350156088,3.128103432296506
-0.3757151059922782,0.0003612187419374896,1.517772257426365,-3.1282209849434577,-1.4725875330517348,3.1298657644366625
-0.3764202095173268,0.0003633556861061444,1.5192862730216163,-3.1295557837200274,-1.4604999006235415,3.131235580716355
-0.37712706752116526,0.0003655153869816336,1.5207902526260508,-3.1306158465770126,-1.4484901827432808,3.1323285542484127
-0.37783784703074996,0.00036768817942862687,1.5222851653932,-3.1314766964492526,-1.436567336636813,3.133220002402359
-0.3785547095865299,0.0003698726750561369,1.5237736727162825,-3.132189210926658,-1.4247281924009392,3.1339609680565514
-0.3792776024050683,0.0003720567142565153,1.525254413901379,-3.1327900005215032,-1.4129503609391034,3.1345885770200312
-0.3800069640105422,0.00037425143890829115,1.5267288330421878,-3.1333022797312466,-1.4012187153955857,3.135127084597229
-0.3807422642996305,0.0003764448673144269,1.5281960988784284,-3.1337454441913213,-1.3895157825153022,3.135595861086754
-0.3814832989784932,0.0003786471673060231,1.5296569512728264,-3.1341312217394286,-1.377831522388098,3.1360076952293783
-0.3822294388786743,0.0003808499406905982,1.5311108180256616,-3.134470763554711,-1.3661512767555357,3.1363735716568613
-0.3829802523256859,0.00038305982381465277,1.5325579875236994,-3.1347705558266257,-1.354468586572994,3.1367008247850907
-0.38373510888828155,0.00038527217494109734,1.5339981090206387,-3.135037447909514,-1.3427758030903374,3.1369961217513906
-0.38449351982474395,0.0003874912501649837,1.5354312736523703,-3.1352753676394642,-1.3310681587018363,3.1372639799979445
-0.3852548250930482,0.00038971418494045226,1.5368571182685677,-3.135488801830126,-1.3193409329514325,3.137508689817823
-0.38601835714133925,0.00039194250790261655,1.5382754526510622,-3.135680523610477,-1.307587638470781,3.137733328299282
-0.386783806368089,0.00039417629108149684,1.5396864725863582,-3.1358533667405353,-1.2958052675841767,3.137940641065026
-0.38755082191992535,0.0003964157262328633,1.541089976920749,-3.136009351173955,-1.283994163767402,3.138132795528273
-0.3883191302677355,0.00039866113641431,1.5424859702143083,-3.1361502992163106,-1.2721536911080862,3.1383115898975853
-0.3890884386925549,0.0004009125326430359,1.5438742991830536,-3.1362777977506484,-1.2602840777389457,3.1384785861336715
-0.3898584966867899,0.00040317088172070427,1.5452549616544669,-3.136393117347452,-1.248385373798102,3.138635032368224
-0.39062904940216997,0.00040543683434061695,1.5466278572982552,-3.1364974856456405,-1.2364592783159043,3.138782070108894
-0.39139988105987666,0.0004077112010463757,1.547992935981178,-3.136591881869498,-1.2245071327664938,3.1389206188445185
-0.39217077818026436,0.0004099943879940358,1.549350076809178,-3.1366772691599807,-1.212529141753137,3.1390515306025826
-0.3929415526728823,0.0004122873521510314,1.550699255274021,-3.1367544325481576,-1.2005273314929248,3.1391754976390276
-0.3937118803577989,0.000414589555762682,1.552040183994046,-3.136824334934022,-1.18849791586724,3.139293262296739
-0.39448200662441396,0.00041690206287811133,1.553373284653799,-3.136887352872223,-1.1764426371100702,3.139405246592577
-0.395251895362354,0.00041922411770551964,1.5546982865667949,-3.1369443548577207,-1.1643622658229695,3.139512110061651
-0.3960217287836285,0.00042155591182471024,1.556015337532257,-3.136995517553976,-1.1522583291475785,3.139614111691735
-0.3967915335476494,0.00042389759685799154,1.5573243128276217,-3.1370415513912735,-1.1401314036520134,3.139711753330243
-0.3975614071836646,0.0004262494725857071,1.5586252309509587,-3.1370826488069867,-1.1279834637438493,3.1398052678796056
-0.3983314054858441,0.00042861204057397645,1.5599180409952698,-3.137119306419462,-1.1158143827529061,3.1398950141168895
-0.3991015931810555,0.00043098566804312667,1.5612027125825374,-3.1371517638467847,-1.103626999405611,3.139981222234498
-0.39987202186092996,0.00043337110196349314,1.562479232645736,-3.137180371901519,-1.0914218819351857,3.140064146251794
-0.4006427170534328,0.0004357684740864121,1.5637475105503433,-3.137205392325248,-1.0792003607641911,3.1401440059312598
-0.4014135243891907,0.00043817715275007213,1.5650072555693098,-3.137227282958277,-1.0669589360766158,3.1402210963944523
-0.40218493587040544,0.00044059682534398735,1.5662588328866567,-3.1372459972047126,-1.0546996028424875,3.140295484996539
-0.40295701482451224,0.0004430273287371654,1.5675020635124386,-3.1372619785402036,-1.0424224575862395,3.1403674817269156
-0.40373005220069064,0.0004454680506301189,1.5687370169091586,-3.1372751630253815,-1.0301284807277902,3.1404371252175194
-0.4045041187052447,0.00044791880093771833,1.569963559399767,-3.137285889707146,-1.0178178624875396,3.140504661605284
-0.40527942360986347,0.0004503798030568152,1.5711817669445842,-3.1372941172778614,-1.0054918999058862,3.140570129557995
-0.40605600645258155,0.0004528509683800302,1.5723914959313399,-3.137300101780888,-0.99315158895953,3.140633723384129
-0.40683397489020956,0.0004553323232042874,1.5735927346114473,-3.1373038629841106,-0.9807973720277172,3.140695505860921
-0.40761336804225035,0.00045782431403687996,1.5747854451329926,-3.1373055603390445,-0.968429677876243,3.1407556093558386
-0.40839418369212394,0.000460327031543401,1.575969539175168,-3.13730528149307,-0.9560496060843311,3.140814124014579
-0.40917647400583673,0.0004628399609036311,1.5771449804453106,-3.137303223174954,-0.9436548189227122,3.140871189121384
-0.40996047467754043,0.00046536245323694275,1.5783118390420239,-3.137299396179446,-0.9312454002915632,3.1409268738705425
-0.41074628759249326,0.0004678937481191624,1.5794700519546194,-3.137293891961382,-0.9188205312143105,3.140981294281978
-0.41153405755205824,0.00047043386391150405,1.5806196464390603,-3.137286709797552,-0.9063812538036607,3.1410344976581426
-0.4123237996877449,0.0004729824324053271,1.5817605086573674,-3.137277950454299,-0.8939267506789011,3.1410865869369777
-0.41311559509556234,0.0004755393769648986,1.5828926304793032,-3.1372676023689423,-0.8814576057505698,3.141137603328649
-0.4139094220064868,0.0004781049790095595,1.5840159587676106,-3.1372557461350765,-0.8689745161937039,3.1411876240624976
-0.4147052911857794,0.00048067932010609926,1.5851304489932656,-3.1372423941767225,-0.8564771076339867,3.1412366937838594
-0.4155031390082171,0.0004832626483271731,1.5862360547031131,-3.137227616230476,-0.8439659659764799,3.1412848767518704
-0.41630293560322273,0.0004858551255141327,1.58733273648072,-3.1372114309033234,-0.8314414219062581,3.141332213183708
-0.4171046365151926,0.0004884557796220483,1.58842037409867,-3.137193973395169,-0.8189021274899833,3.1413787896095293
-0.41790845554194206,0.0004910646169205854,1.5894991119064967,-3.1371752074156087,-0.8063477049489824,3.141424621369198
-0.41871441283483884,0.0004936806099510584,1.590568854381176,-3.1371552085023264,-0.7937780541607609,3.1414697883190117
-0.41952255682905476,0.0004963035641145731,1.591629584795499,-3.137133961703082,-0.7811932696944954,3.141514312229717
-0.42033291246272525,0.0004989333700575717,1.5926813032849225,-3.13711150044524,-0.7685930898312339,3.141558238060304
-0.4211454407860452,0.0005015699461857867,1.5937239355529957,-3.1370878439215857,-0.7559777522717163,-3.141583705725015
-0.42196010937537504,0.000504213143153429,1.5947574503955904,-3.1370630107548334,-0.7433470321919191,-3.141540872495796
-0.4227768901397647,0.000506863047380183,1.5957818266661434,-3.137037006209112,-0.7307015738695187,-3.1414985458059603
-0.42359571176264016,0.0005095200132137809,1.596797049558315,-3.137009873219733,-0.7180411554623559,-3.1414566952125327
-0.4244164737333339,0.000512184160584049,1.5978030640647274,-3.1369816406252506,-0.7053660766583755,-3.1414152916655995
-0.42523917898671,0.0005148543865660577,1.5987997960011666,-3.1369523583525485,-0.6926756869871742,-3.1413742996719605
-0.4260639401218838,0.0005175302984408032,1.5997872898197194,-3.136922038800894,-0.6799695440775746,-3.141333695489796
-0.4268908169131431,0.0005202111342975055,1.6007655363637128,-3.1368906953050395,-0.6672478458843925,-3.14129344919599
-0.42771985413068914,0.0005228968166631087,1.6017345439192194,-3.136858329415577,-0.6545101453338501,-3.1412535430522075
-0.4285510335917465,0.0005255868784015912,1.6026942562458586,-3.1368249644445925,-0.6417570788831859,-3.141213949402601
-0.4293843117547956,0.0005282810893890811,1.60364463527665,-3.136790613475311,-0.6289879529210914,-3.141174645439323
-0.4302196743705718,0.0005309794217496039,1.6045856774308633,-3.136755273898363,-0.6162031778636764,-3.1411356171236675
-0.43105705527574606,0.0005336818206246326,1.605517345502352,-3.1367189614159083,-0.6034026884099927,-3.1410968447730325
-0.43189640153674286,0.0005363884398271351,1.6064396310562372,-3.136681685421844,-0.5905865683559054,-3.1410583127887572
-0.4327376010293098,0.0005390993457774928,1.6073524945883593,-3.1366434760905566,-0.5777543965112779,-3.1410199996865935
-0.4335806942375454,0.0005418137094035609,1.6082558925035515,-3.1366043388143785,-0.5649064354836013,-3.1409818913809553
-0.4344257781041635,0.0005445308612076783,1.6091498337686325,-3.1365642855694893,-0.552042397635394,-3.140943970145082
-0.43527291063363044,0.0005472501655012366,1.6100343080387856,-3.136523327103073,-0.5391624363010523,-3.140906216301084
-0.4361221211412023,0.0005499712249014565,1.6109093009376434,-3.1364814655401663,-0.5262663292663003,-3.1408686131657184
-0.4369734080012861,0.0005526937120804769,1.611774787641003,-3.136438702616995,-0.5133540046497478,-3.1408311448165387
-0.4378267575792041,0.0005554175122634837,1.612630751485759,-3.1363950404729426,-0.5004256331457717,-3.1407937968643207
-0.43868212387348815,0.0005581423052030364,1.61347715576282,-3.1363504847429358,-0.4874810067661642,-3.1407565497683523
-0.4395394483482878,0.0005608681792296077,1.6143139788515066,-3.1363050327890454,-0.47451985224023646,-3.1407193951140524
-0.4403986861115885,0.0005635955135346548,1.6151412245876953,-3.1362586837975437,-0.46154228609311665,-3.1406823196669085
-0.4412597899750259,0.0005663244224842097,1.615958910483402,-3.136211450040922,-0.4485479930810301,-3.1406453068050246
-0.44212272376691925,0.0005690538880020144,1.616766927730302,-3.136163340765665,-0.4355372090388499,-3.1406083428605
-0.4429876027020223,0.0005717832087812301,1.6175652627281962,-3.136114326274967,-0.4225102876831677,-3.1405714214263214
-0.44385452320823027,0.0005745117485660575,1.6183539437211416,-3.1360644253330876,-0.40946712138632163,-3.1405345266764115
-0.44472348088420804,0.0005772390340920636,1.6191329167823567,-3.1360136410844244,-0.39640788200400573,-3.1404976395859427
-0.445594478999158,0.0005799649044329699,1.6199021605089,-3.135961964620031,-0.38333246135785226,-3.140460751406105
-0.4464675269715348,0.0005826893584327658,1.62066168136712,-3.135909393943146,-0.37024057186080744,-3.140423844233827
-0.4473425630415779,0.0005854119955008881,1.6214114364430312,-3.1358559317354397,-0.3571320084155146,-3.1403869018491717
-0.4482195983465024,0.00058813337634605,1.6221514611007521,-3.1358015515567583,-0.34400683007219024,-3.1403499186251524
-0.4490984914295318,0.0005908531726013767,1.622881661495345,-3.1357462788620163,-0.3308649427012778,-3.1403128742059705
-0.4499792553923479,0.0005935722248722988,1.6236021188680063,-3.1356900848855087,-0.3177057487653897,-3.140275760311305
-0.4508618212221171,0.0005962891711913091,1.624312707543413,-3.135632987598924,-0.30452961900056397,-3.14023855676076
-0.4517462978711144,0.0005990036563925465,1.6250134218596362,-3.135574938879604,-0.2913366439076615,-3.1402012617708612
-0.4526328007752725,0.0006017153272669419,1.6257043034563674,-3.1355159422342216,-0.2781273016868946,-3.1401638632538607
-0.45352128395878966,0.0006044235045612595,1.626385257092775,-3.135456009718876,-0.264901671378069,-3.140126343154329
-0.45441181402727604,0.0006071282825041298,1.627056323333355,-3.1353951172106465,-0.25165950405549603,-3.1400886877600067
-0.45530431229763313,0.0006098289836860356,1.6277174211634453,-3.1353332771018216,-0.23840093089141934,-3.140050881565216
-0.45619881121163874,0.0006125262893221922,1.6283686007669205,-3.1352704575968287,-0.225125483474846,-3.1400129105061287
-0.45709519874001303,0.0006152196659655548,1.6290097875568812,-3.135206674843781,-0.21183311473774347,-3.139974757654077
-0.45799345226292176,0.0006179098348924445,1.6296410042994223,-3.1351418949900687,-0.19852342687308827,-3.139936409820046
-0.45889351692200314,0.0006205968222951986,1.6302622653949717,-3.1350761228529156,-0.18519589354243865,-3.139897846125214
-0.45979537758583827,0.000623279968652947,1.6308734947966614,-3.1350093262953878,-0.17185099101495063,-3.1398590597031095
-0.4606990945869187,0.0006259587008201902,1.6314746516239533,-3.1349414813066687,-0.15848931642951172,-3.1398200417839766
-0.46160476586073745,0.0006286325775873425,1.6320657461981922,-3.134872572928307,-0.14511084740971336,-3.1397807750569573
-0.46251239290616225,0.0006313008719349276,1.632646719591315,-3.134802599994381,-0.1317162799330291,-3.139741249039029
-0.46342198939944407,0.0006339638594036774,1.6332175771408883,-3.1347315547750925,-0.11830498730348912,-3.1397014411414665
-0.4643335319997112,0.0006366212021289575,1.6337782849492146,-3.134659427206445,-0.10487726329674266,-3.139661338778547
-0.46524698680744797,0.0006392733030244962,1.6343288475446032,-3.134586205479365,-0.09143231194145264,-3.1396209162875595
-0.4661623019565161,0.000641920075990417,1.6348692409340888,-3.1345118702034753,-0.07797028017131027,-3.139580160950834
-0.46707943804507673,0.0006445623185797222,1.635399498273436,-3.134436407362071,-0.06449035041528772,-3.1395390489117108
-0.46799830207216403,0.0006471998260222155,1.6359195944609217,-3.134359804545752,-0.05099200636845401,-3.139497554553856
-0.46891886919385706,0.0006498321393300849,1.6364294664722554,-3.1342820169266377,-0.03747581745358091,-3.139455671137541
-0.46984123624219193,0.0006524588924704512,1.6369290998545547,-3.134202998911654,-0.023942279649856287,-3.139413383689689
-0.4707654451302999,0.000655079266635603,1.6374184553554656,-3.1341227450100835,-0.010391903928121445,-3.139370677490211
-0.4716914968643025,0.0006576931010970223,1.6378975035049932,-3.134041246238185,0.003175314683011586,-3.1393275309044366
-0.4726193853090287,0.0006603002104043727,1.6383662068220934,-3.133958483128342,0.016759131494578198,-3.139283926227899
-0.4735491400220964,0.0006629008942736279,1.6388245869859543,-3.1338744364638296,0.030359895601899434,-3.139239838414361
-0.4744807085916781,0.000665494982082573,1.6392726165847373,-3.1337890949272764,0.04397781245716174,-3.139195242043391
-0.475414047788336,0.0006680828423456405,1.6397102927444072,-3.1337024337847197,0.05761329218623169,-3.1391501123905403
-0.4763490909243232,0.0006706649661203757,1.640137624156333,-3.133614432604192,0.07126682690309978,-3.139104422913466
-0.4772857656528149,0.0006732417334182691,1.640554609980775,-3.133525061816533,0.08493909054446405,-3.139058141415863
-0.47822402278384724,0.0006758124600216274,1.640961190581522,-3.13343427721532,0.09862989990138694,-3.139011245822831
-0.47916395402603673,0.000678376650966783,1.6413573408067308,-3.1333420118867656,0.1123386250825076,-3.138963718424828
-0.48010559411729004,0.000680933591866652,1.6417430043304964,-3.1332482480310504,0.1260641818149919,-3.138915546681896
-0.4810489846028364,0.0006834837570758689,1.642118191550884,-3.1331529610748325,0.1398067809650764,-3.138866698362061
-0.4819940771208372,0.0006860263790204711,1.6424828316863993,-3.1330561495049976,0.15356609644769367,-3.1388171449950857
-0.48294092476226325,0.000688562107726296,1.6428369601326727,-3.132957763671238,0.16734246871722835,-3.138766855495964
-0.4838893932764243,0.0006910903286433356,1.6431805000760515,-3.1328578051316414,0.18113614908129924,-3.138715791709727
-0.4848395308234986,0.00069361222562587,1.6435135145265474,-3.1327562059969853,0.19494773431576712,-3.138663919530442
-0.48579120697859746,0.0006961271900997315,1.6438359383053038,-3.1326529567893093,0.20877747547362902,-3.1386111997381088
-0.48674439807274555,0.0006986363788498882,1.6441478249966752,-3.1325479962953913,0.22262631163565583,-3.1385575895491162
-0.48769905563100413,0.0007011394384174946,1.644449126248369,-3.1324412743959615,0.2364939463336464,-3.1385030570107206
-0.488655239848269,0.0007036358333534706,1.6447397848748146,-3.132332711460264,0.250379315391411,-3.13844757822567
-0.4896130025279727,0.0007061251238992879,1.6450197808671159,-3.132222275578382,0.2642819136755343,-3.1383911181597908
-0.49057232165769005,0.0007086067798332076,1.6452890509598488,-3.132109939237577,0.27820118990488235,-3.1383336404375655
-0.49153322922903675,0.000711081317070675,1.6455476065352856,-3.1319956600535086,0.2921374977925447,-3.13827509800651
-0.49249565674561135,0.0007135483411733164,1.645795395095903,-3.1318794078279972,0.30609072823784383,-3.138215446186784
-0.4934596112040005,0.0007160086309100446,1.646032440607363,-3.1317611248539396,0.3200615296713396,-3.1381546294026634
-0.4944249941470924,0.0007184619401881488,1.6462587019267114,-3.1316407714743595,0.33405002207925555,-3.138092596892358
-0.4953917851295311,0.0007209092123396484,1.6464742144133018,-3.131518277205458,0.34805719681880243,-3.1380292853465876
-0.4963599014272477,0.0007233503457309802,1.646678951494808,-3.1313935810853093,0.36208315129775187,-3.137964638783668
-0.4973293504722933,0.0007257860879038772,1.6468729311581052,-3.131266596678407,0.3761281543151577,-3.137898600283703
-0.4983000932184791,0.0007282151439264671,1.647056047194991,-3.131137244165132,0.39019099971441396,-3.1378311235630774
-0.499272222084139,0.0007306377935014809,1.6472283030292187,-3.1310054433327994,0.4042710643550286,-3.1377621585081643
-0.5002457105291683,0.0007330534232012378,1.6473896457331794,-3.1308711527493194,0.4183681315013421,-3.1376916377470683
-0.5012205716162891,0.000735462390436064,1.6475400634754307,-3.1307343045557614,0.43248203909168864,-3.1376194976421616
-0.5021967494477304,0.000737864398739215,1.6476795012916787,-3.1305948350861965,0.4466125406721849,-3.137545664915623
-0.5031742507896466,0.0007402601867234642,1.6478079797912457,-3.130452664054149,0.4607603256337007,-3.1374700575761576
-0.5041529887182105,0.0007426497375218347,1.647925479641665,-3.130307721157238,0.474925614128338,-3.1373925843320776
-0.505132921230405,0.0007450337425332384,1.6480320161176325,-3.1301599011889807,0.48910927593079984,-3.137313154564287
-0.5061139203408576,0.0007474121507600838,1.6481275620632136,-3.1300091096141984,0.5033116788425228,-3.1372316678275576
-0.5070960026092938,0.0007497856943951074,1.6482121359909219,-3.1298552073255475,0.5175331332328349,-3.1371480281043898
-0.5080792489146196,0.0007521545005461439,1.6482857119244996,-3.1296980568137887,0.53177246049845,-3.1370621565155505
-0.5090636139805981,0.0007545174623286948,1.6483482044742352,-3.1295375774889167,0.5460286116981126,-3.1369739646409722
-0.5100491098635183,0.0007568744742972343,1.6483995767171264,-3.1293736524236575,0.5603009674370587,-3.1368833444350375
-0.511035728500152,0.0007592257036136817,1.6484398206088655,-3.129206184592987,0.5745899401954849,-3.136790173745216
-0.512023416451531,0.0007615710486274221,1.6484688971700399,-3.129035048136819,0.5888954603326614,-3.1366943275350243
-0.5130121422641939,0.0007639109031336666,1.6484867940552952,-3.1288601139803287,0.603217454400605,-3.1365956729227538
-0.5140018830466437,0.000766245907951451,1.6484935278337258,-3.1286812228872907,0.6175568002995379,-3.1364940505244814
-0.5149925097843407,0.0007685759583754935,1.6484890802604437,-3.1284982369211827,0.6319137337514583,-3.1363893066700386
-0.5159839814223003,0.0007709019179088079,1.6484734685532911,-3.128310951823656,0.6462891651426196,-3.1362812635987516
-0.5169762728613924,0.0007732243714654631,1.6484467060316195,-3.1281191778481157,0.6606833863346131,-3.1361697490104037
-0.5179694116825166,0.0007755431086430926,1.6484087372865477,-3.1279226890003993,0.6750947361425897,-3.136054606321057
-0.5189634122686565,0.000777857493468519,1.6483595195489438,-3.1277212959058462,0.6895229652193259,-3.1359356493921227
-0.5199582560233745,0.0007801671326210671,1.6482989991742514,-3.1275148094297935,0.7039671934502044,-3.135812692085172
-0.5209539031500987,0.0007824723794734452,1.6482271549872056,-3.12730302799,0.7184268909747901,-3.135685516383754
-0.5219503402331864,0.0007847735299413626,1.6481439820629875,-3.1270857098343785,0.732902887691511,-3.1355538676998114
-0.5229475039077095,0.0007870705566082551,1.6480494578407083,-3.1268626028167805,0.7473947215915102,-3.1354174987560812
-0.5239453462403605,0.000789364179377616,1.6479435845268275,-3.1266334246548024,0.7619032343379478,-3.135276125925229
-0.5249438327844209,0.0007916551806698058,1.647826389247024,-3.1263978669335906,0.7764287641931769,-3.135129439082394
